#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:52+0000 #
#####################################################################
# seed = 55.0, nodeCount = 25, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0017202271481576 13.0 Infinity 0.36538461538461536 24.0 Infinity 0.020833333333333332 25.0 Infinity 0.0 14.0 Infinity 0.4107142857142857 22.0 Infinity 0.06818181818181818 
2.001720227148158 11.0 Infinity NaN 8.0 Infinity 0.7916666666666666 9.0 Infinity 0.7436507936507937 13.0 Infinity 0.36538461538461536 10.0 Infinity 0.48 
3.001720227148158 13.0 Infinity 0.256043956043956 7.0 Infinity NaN 7.0 Infinity 0.6880952380952381 13.0 Infinity 0.36538461538461536 5.0 Infinity NaN 
4.001720227148158 6.0 Infinity 0.7769841269841269 9.0 Infinity 0.2839506172839506 11.0 Infinity NaN 13.0 Infinity 0.36538461538461536 10.0 Infinity 0.3458333333333333 
5.001720227148158 6.0 Infinity 0.7769841269841269 5.0 Infinity 0.7611111111111111 10.0 Infinity 0.2033333333333333 13.0 Infinity 0.36538461538461536 9.0 Infinity 0.2839506172839506 
6.001720227148158 6.0 Infinity 0.7769841269841269 5.0 Infinity 0.7611111111111111 9.0 Infinity 0.28148148148148144 13.0 Infinity 0.36538461538461536 5.0 Infinity 0.7611111111111111 
7.001720227148158 6.0 Infinity 0.7769841269841269 5.0 Infinity 0.7611111111111111 9.0 Infinity 0.28148148148148144 13.0 Infinity 0.36538461538461536 5.0 Infinity 0.7611111111111111 
8.001720227148159 6.0 Infinity 0.7769841269841269 5.0 Infinity 0.7611111111111111 9.0 Infinity 0.28148148148148144 13.0 Infinity 0.36538461538461536 5.0 Infinity 0.7611111111111111 
9.001720227148159 6.0 Infinity 0.7769841269841269 5.0 Infinity 0.7611111111111111 9.0 Infinity 0.28148148148148144 13.0 Infinity 0.36538461538461536 5.0 Infinity 0.7611111111111111 
