#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:26+0000 #
#####################################################################
# seed = 10.0, speed = 2, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.4 7.663333333333333 7.5633333333333335 10.833333333333334 2.0 2.752221856282453 
1.0 20.0 2.683333333333333 7.663333333333333 4.9799999999999995 9.916666666666666 0.0 2.9164566340416607 
1.5 20.0 4.108333333333333 7.663333333333333 3.555 7.833333333333334 0.0 1.9413257362006737 
2.0 20.0 6.370833333333334 7.663333333333333 1.3625 3.666666666666666 0.0 1.2406595468181876 
2.5 20.0 6.941666666666666 7.663333333333333 0.7916666666666665 3.000000000000001 0.0 0.8043649196581164 
3.0 20.0 7.429166666666666 7.663333333333333 0.3624999999999999 0.9166666666666661 0.0 0.2781977818889883 
3.5 20.0 7.583333333333333 7.663333333333333 0.2666666666666666 0.6999999999999993 0.0 0.18096557134354552 
4.0 20.0 7.765833333333333 7.663333333333333 0.21249999999999986 0.3333333333333339 0.0 0.10071019739653526 
4.5 20.0 7.835833333333333 7.571666666666666 0.3041666666666666 1.1666666666666679 0.0 0.2704704046029471 
5.0 20.0 7.83 7.571666666666666 0.25833333333333347 1.1666666666666679 0.0 0.23616700404834218 
5.5 20.0 7.784166666666667 7.571666666666666 0.21250000000000008 0.3333333333333339 0.0 0.10071019739653525 
6.0 20.0 7.784166666666667 7.571666666666666 0.21250000000000008 0.3333333333333339 0.0 0.10071019739653525 
6.5 20.0 7.784166666666667 7.5216666666666665 0.26250000000000007 0.75 0.0 0.1874634467293535 
7.0 20.0 7.784166666666667 7.713333333333333 0.20583333333333323 0.7000000000000011 0.0 0.1728903752999138 
7.5 20.0 7.8341666666666665 7.805 0.19749999999999973 0.5 0.0 0.12603663720572933 
8.0 20.0 7.8758333333333335 7.805 0.19583333333333336 0.5 0.0 0.12587413652380708 
8.5 20.0 7.971666666666667 9.22 1.2483333333333333 5.85 0.33333333333333304 1.578898683459955 
9.0 20.0 8.296666666666667 9.22 0.9383333333333332 4.15 0.15000000000000036 1.1607128783488672 
9.5 20.0 8.413333333333334 9.22 0.9133333333333329 4.15 0.15000000000000036 1.143921131702512 
10.0 20.0 9.113333333333333 9.22 0.41999999999999993 1.3666666666666654 0.13333333333333286 0.277762572683264 
10.5 20.0 9.2175 9.22 0.3825 1.3666666666666654 0.13333333333333286 0.2570340842531124 
11.0 20.0 9.4275 9.22 0.28083333333333343 0.40000000000000036 0.1999999999999993 0.060280775789836975 
11.5 20.0 9.486666666666666 9.22 0.2666666666666667 0.3333333333333339 0.1999999999999993 0.05407380704358782 
12.0 20.0 9.486666666666666 9.22 0.2666666666666667 0.3333333333333339 0.1999999999999993 0.05407380704358782 
12.5 20.0 9.486666666666666 9.22 0.2666666666666667 0.3333333333333339 0.1999999999999993 0.05407380704358782 
13.0 20.0 9.486666666666666 9.22 0.2666666666666667 0.3333333333333339 0.1999999999999993 0.05407380704358782 
13.5 20.0 9.486666666666666 9.22 0.2666666666666667 0.3333333333333339 0.1999999999999993 0.05407380704358782 
14.0 20.0 9.486666666666666 9.128333333333334 0.3583333333333333 1.25 0.1999999999999993 0.252038472882347 
14.5 20.0 9.486666666666666 9.128333333333334 0.3583333333333333 1.25 0.1999999999999993 0.252038472882347 
15.0 20.0 9.440833333333334 9.128333333333334 0.3125 0.8333333333333339 0.1999999999999993 0.1396397830342343 
15.5 20.0 9.440833333333334 9.128333333333334 0.3125 0.8333333333333339 0.1999999999999993 0.1396397830342343 
16.0 20.0 9.395 9.128333333333334 0.26666666666666666 0.3333333333333339 0.1999999999999993 0.054073807043587836 
16.5 20.0 9.395 9.128333333333334 0.26666666666666666 0.3333333333333339 0.1999999999999993 0.054073807043587836 
17.0 20.0 9.395 9.128333333333334 0.26666666666666666 0.3333333333333339 0.1999999999999993 0.054073807043587836 
17.5 20.0 9.395 9.128333333333334 0.26666666666666666 0.3333333333333339 0.1999999999999993 0.054073807043587836 
18.0 20.0 9.395 9.128333333333334 0.26666666666666666 0.3333333333333339 0.1999999999999993 0.054073807043587836 
18.5 20.0 9.395 9.128333333333334 0.26666666666666666 0.3333333333333339 0.1999999999999993 0.054073807043587836 
19.0 20.0 9.395 9.275 0.255 0.7666666666666675 0.08333333333333215 0.14780064018726774 
19.5 20.0 9.395 9.5 0.35333333333333333 1.6333333333333337 0.08333333333333215 0.36649118607912556 
20.0 20.0 9.580833333333333 9.348333333333333 0.24916666666666692 1.2166666666666686 0.11666666666666536 0.23071684628109604 
20.5 20.0 9.605833333333333 7.671666666666667 1.9341666666666668 7.416666666666668 0.7666666666666666 1.9080123073272564 
21.0 20.0 9.515833333333333 9.168333333333333 0.38083333333333347 1.6666666666666679 0.08333333333333215 0.3535647620106856 
21.5 20.0 9.528333333333332 9.251666666666667 0.36833333333333335 1.5 0.08333333333333215 0.3150652025713806 
22.0 20.0 9.584166666666667 9.434999999999999 0.2908333333333332 0.8333333333333321 0.0 0.19753414095316577 
22.5 20.0 9.647499999999999 9.434999999999999 0.2708333333333333 0.5166666666666657 0.06666666666666643 0.14325732378734918 
23.0 20.0 9.681666666666667 9.434999999999999 0.25500000000000006 0.5166666666666657 0.08333333333333393 0.09491455067493366 
23.5 20.0 9.689166666666667 9.434999999999999 0.25416666666666676 0.36666666666666714 0.16666666666666607 0.06463460047797466 
24.0 20.0 9.674999999999999 9.434999999999999 0.24000000000000005 0.3333333333333339 0.16666666666666607 0.0547188454445417 
24.5 20.0 9.684999999999999 9.434999999999999 0.25 0.3333333333333339 0.16666666666666607 0.05773502691896259 
25.0 20.0 9.704166666666666 9.434999999999999 0.26916666666666667 0.3333333333333339 0.20000000000000018 0.051943232621821385 
25.5 20.0 9.704166666666666 9.434999999999999 0.26916666666666667 0.3333333333333339 0.20000000000000018 0.051943232621821385 
26.0 20.0 9.704166666666666 9.434999999999999 0.26916666666666667 0.3333333333333339 0.20000000000000018 0.051943232621821385 
26.5 20.0 9.704166666666666 9.451666666666666 0.32749999999999985 0.8666666666666663 0.08333333333333304 0.20009318004808233 
27.0 20.0 9.720833333333333 9.451666666666666 0.3275 0.8666666666666663 0.20000000000000107 0.15942834647834334 
27.5 20.0 9.7625 9.451666666666666 0.3108333333333333 0.8666666666666663 0.20000000000000107 0.14831164832621788 
28.0 20.0 9.720833333333333 9.451666666666666 0.26916666666666667 0.3333333333333339 0.20000000000000018 0.05194323262182154 
28.5 20.0 9.720833333333333 9.451666666666666 0.26916666666666667 0.3333333333333339 0.20000000000000018 0.05194323262182154 
29.0 20.0 9.720833333333333 9.451666666666666 0.26916666666666667 0.3333333333333339 0.20000000000000018 0.05194323262182154 
