#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 0.0, speed = 1, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.4763071895424838 3.1454388888888882 2.917638888888888 12.35 0.0 2.285941021876872 
1.0 5000.0 1.1179700000000001 3.1819337107337105 2.1396799012099006 11.716666666666667 0.0 1.9861846897298001 
1.5 5000.0 2.136640000000001 3.1898749983349974 1.3464394139194136 9.575793650793653 0.0 1.486344243593359 
2.0 5000.0 2.7799857142857154 3.1840521356421347 1.0519786435786436 8.616666666666665 0.0 1.2354369891084487 
2.5 5000.0 3.0853741269841284 3.1496303063603053 1.0215618992118993 7.75 0.0 1.1319537553761594 
3.0 5000.0 3.2476570634920647 3.181748968808967 1.0792039688089687 8.613492063492064 0.0 1.1872904289437534 
3.5 5000.0 3.3453487445887453 3.1972702913632634 1.1236860597211522 9.234780497280495 0.0 1.2466210279683447 
4.0 5000.0 3.423234098124097 3.1768399178599176 1.1871492551892553 8.066666666666666 0.0 1.3283781899396145 
4.5 5000.0 3.485360678210678 3.269295482145992 1.2651224478273702 9.614754689754688 0.0 1.3948386208066628 
5.0 5000.0 3.5128652902652906 3.2737744596589895 1.2258572546441608 9.614754689754688 0.0 1.379019787201334 
5.5 5000.0 3.5613364690864686 3.2786089132762672 1.223464748421513 9.476984126984126 0.0 1.3402104325530382 
6.0 5000.0 3.5919815451215467 3.34910431100719 1.23983394556424 9.476984126984126 0.0 1.385611650872934 
6.5 5000.0 3.6510681984681983 3.3381274384439084 1.2799264642546992 11.293290043290046 0.0 1.4379246936940882 
7.0 5000.0 3.696082155671126 3.328456194132665 1.2852748065170123 12.074578199578198 0.0 1.4667164427371948 
7.5 5000.0 3.7156806933426054 3.398718656068735 1.3567679431705206 10.860714285714288 0.0 1.5354548452163046 
8.0 5000.0 3.738528068614392 3.3039566891433307 1.3921682850147785 14.055180930180928 0.0 1.588990284206029 
8.5 5000.0 3.77855546627607 3.3105147759430107 1.3757713259564643 12.533777333777337 0.0 1.5801305616869208 
9.0 5000.0 3.789135818627537 3.2727963813963807 1.3923265819010708 12.533777333777337 0.0 1.5961216585680094 
9.5 5000.0 3.786984492673649 3.1643046148296157 1.4435061804303366 10.494527694527692 0.0 1.6053868269973854 
10.0 5000.0 3.780048616594104 3.189212787376022 1.4717324013061241 9.856764477352712 0.0 1.6460976813277435 
10.5 5000.0 3.7692958435149295 3.175564236090706 1.4445051749677913 9.856764477352712 0.0 1.636515902425085 
11.0 5000.0 3.780230170827625 3.179866992847194 1.4576252425550034 13.935884377060844 0.0 1.6701577261505336 
11.5 5000.0 3.7834880116411838 3.2389744086632324 1.3976113421995142 11.324060906413843 0.0 1.538861690054312 
12.0 5000.0 3.7416864265166425 3.304373687358393 1.3758739911742064 11.324060906413843 0.0 1.5899099130681889 
12.5 5000.0 3.7083019119800134 3.258057320489967 1.3373950755158228 11.02958153948025 0.0 1.5737343893051665 
