#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:14+0000 #
#####################################################################
# seed = 1.0, speed = 1, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.8708827404479579 6.730170775732695 6.289504109066028 17.249925074925073 0.0 3.948697757709147 
1.0 500.0 1.7836333333333332 6.167722515066632 4.3959187632628804 13.085714285714287 0.0 3.043913585399869 
1.5 500.0 3.594333333333333 6.786877652388293 3.261134795245436 14.513243700743697 0.0 3.0822022940251332 
2.0 500.0 4.738061904761905 7.582563787775362 3.018855851267425 16.263881788146495 0.0 3.8502204173367507 
2.5 500.0 5.393180952380952 7.630445263826375 2.576121454302566 15.277717135805368 0.0 3.656150099574979 
3.0 500.0 5.853555555555555 8.30417475701625 2.812512275053768 15.745160611251265 0.0 3.6774500012208877 
3.5 500.0 6.227224603174603 8.312742749140781 2.44427355722159 13.795051786243398 0.0 3.0906108012226308 
4.0 500.0 6.5775279220779215 8.452149404067871 2.314706330474798 11.467755570284847 0.0 2.7245087621094566 
4.5 500.0 6.905191558441558 8.38674837799967 2.123221033122325 9.620512919313226 0.0 2.453324606967315 
5.0 500.0 7.195158774558775 8.669374067340293 2.5323035737366726 12.718787785312486 0.0 3.034718853974509 
5.5 500.0 7.45335111000111 8.280954244153866 1.934243379490095 13.231352894910234 0.0 2.5755322114680133 
6.0 500.0 7.660265151515151 8.38344069345829 1.9728811245634557 12.954070032844765 0.0 2.3596092302186094 
6.5 500.0 7.991335913759443 7.863717935924771 1.5154518928701455 10.003139282906409 0.0 1.6936474416571718 
7.0 500.0 8.203502093005033 7.719634358267976 1.4900000980959183 8.880699855699856 0.0 1.6580482572430797 
7.5 500.0 8.41243935166141 7.111996183933026 2.3063776244309526 18.11773504273504 0.0 2.5755339384623057 
8.0 500.0 8.60163325046986 7.121599401785005 2.471353391285357 15.579359529359532 0.0 2.643449135576858 
8.5 500.0 8.552062052421263 6.841273937436907 2.385792146728326 12.842771117771118 0.0 2.6442678432087714 
9.0 500.0 8.502997593823446 7.084628421136901 2.3556740753002696 12.842771117771118 0.0 2.5912841719623465 
9.5 500.0 8.429202851714848 6.918404112524977 2.5518419244359984 11.674691403367875 0.0 2.828131122381848 
10.0 500.0 8.364560225773538 7.477671425854785 3.251371495516431 16.74317004375054 0.0 3.8366907180843235 
10.5 500.0 8.476363705523923 7.544888933625793 2.847064117822185 16.136679194782577 0.0 3.5866428370226227 
11.0 500.0 8.48278334198668 7.751030132737327 2.594181144860056 12.840016927516926 0.0 3.261245117797004 
11.5 500.0 8.548028910655011 7.1196876355326815 2.4741590707426018 12.823350260850262 0.0 3.043571758633291 
12.0 500.0 8.58570634015541 7.188953947892493 2.3045863182956046 11.239336317277493 0.0 2.842042751439855 
12.5 500.0 8.477859534389422 6.779799497183243 2.2346688316453145 10.241888095564565 0.0 2.6354220943957496 
13.0 500.0 8.48024864275776 7.025632817251548 2.4032284512533577 12.135317460317461 0.0 2.919376114628435 
13.5 500.0 8.504741097413154 6.2264447996448 2.731109067867192 13.938111986725529 0.0 3.377452908951161 
14.0 500.0 8.385670505793918 6.1529202908202905 2.6281844191938992 13.938111986725529 0.0 3.23054223771705 
14.5 500.0 8.29845285401673 6.49343091985414 2.400044518870624 12.925326552532434 0.0 3.006358223462495 
15.0 500.0 8.237386966958724 6.838444069263095 2.2285297966692426 14.107919282300088 0.0 2.8939816205965383 
15.5 500.0 8.272020713989276 6.512864475617262 2.432343331739603 13.080825383766564 0.0 2.8654852951695764 
16.0 500.0 8.293718505047472 6.29550775468082 2.715408192278026 14.79330057197704 0.0 3.106198000952172 
16.5 500.0 8.172542795820238 5.447185198135198 3.3782653954428388 15.525749362249904 0.0 3.9193658970645773 
17.0 500.0 8.0773878281496 6.200120780844467 3.097054370102037 15.361232884762291 0.0 3.3330359568890464 
17.5 500.0 7.979870763081337 5.653211938061938 3.1261268602865058 14.357586793151814 0.0 3.778771578241465 
18.0 500.0 8.061363851986071 6.256112922852861 2.907900612353327 11.575228340630822 0.0 3.168002188893712 
18.5 500.0 7.996066898950597 5.935289068929007 3.0344311593547966 14.557750982247885 0.0 3.4418713110730677 
19.0 500.0 7.97064005569365 5.719872848960464 3.0583202102656006 15.287177317866174 0.0 3.5045777492990022 
19.5 500.0 7.802889801417381 5.4865077264153115 2.9466662755796134 13.921467451811044 0.0 3.487384570795359 
20.0 500.0 7.641937634003051 5.61880149293431 2.792598165147174 13.927811210976845 0.0 3.7113599806266 
20.5 500.0 7.482769122082758 5.514477755577756 2.554614870778507 13.172561621772857 0.0 3.595665954104499 
