#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:08+0000 #
#####################################################################
# seed = 2.0, speed = 10, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.5128108961705498 108.41921190103216 107.66468856769883 162.78225794230184 0.0 41.319506759762504 
1.0 5000.0 3.7577452380952368 102.45366203494733 98.80747536828066 168.7212418552471 0.0 38.29070898384707 
1.5 5000.0 9.087530750360749 92.83646470113572 84.15239945456942 154.86167335964757 0.0 41.316443164155565 
2.0 5000.0 15.154611235986236 86.0525466671792 71.86865180609466 135.6725173025884 0.0 35.53481462045808 
2.5 5000.0 22.276642776667778 85.32318866308482 65.9232048256151 139.56136463985405 0.0 34.86093018969318 
3.0 5000.0 29.844442934059405 78.49732014756735 53.90253141366182 138.10652954754005 0.0 30.482492207441105 
3.5 5000.0 37.899990839177164 96.99027237143935 64.50231310512514 151.89120610851091 0.0 30.212335644216655 
4.0 5000.0 46.0648647143053 94.0795616055374 56.32513956079944 130.71792470212574 0.0 24.19700750177448 
4.5 5000.0 54.726606447980124 89.96165071895594 46.011092441478915 135.66033068181682 0.0 23.53869708737938 
5.0 5000.0 62.90111605875033 86.9946641870305 37.02960470288188 136.16612156626817 0.0 20.855308145077856 
5.5 5000.0 71.49319449809393 94.86325483248267 37.06853997844867 155.78393132832713 0.0 20.937835316771782 
6.0 5000.0 80.26022578637307 94.76779550135821 31.47272148266069 138.67432597800433 0.0 20.618986522088758 
6.5 5000.0 89.20596215977349 83.0005855044632 27.35154009661264 166.85073537573535 0.0 23.973923680080503 
7.0 5000.0 97.89899830783462 60.221385620625036 41.469367686772515 176.6669247419247 0.0 28.18093982886858 
7.5 5000.0 107.22890696050334 68.11166177548476 44.05944571612582 213.20970790475428 0.0 30.723351376677805 
