#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T06:43+0000 #
#####################################################################
# seed = 110.0, nodeCount = 50, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0160647564434377 20.0 4.288888888888889 0.3916666666666667 28.0 4.044444444444444 0.06444099378881987 34.0 3.7904761904761903 0.09705882352941175 14.0 4.6 0.8571428571428571 28.0 4.044444444444444 0.06444099378881987 
2.0160647564434377 9.0 4.6 0.5324074074074073 6.0 2.0 0.6522522522522523 13.0 2.642857142857143 0.8159763313609467 11.0 NaN 0.3732782369146005 6.0 2.0 0.6522522522522523 
3.0160647564434377 6.0 4.333333333333333 NaN 3.0 2.0 NaN 5.0 3.1666666666666665 NaN 13.0 5.333333333333333 0.31758241758241756 3.0 2.0 NaN 
4.016064756443438 6.0 5.333333333333333 0.47222222222222227 2.0 NaN 0.83 2.0 NaN 0.83 14.0 5.333333333333333 0.29489795918367345 2.0 NaN 0.83 
5.016064756443438 6.0 5.333333333333333 0.47222222222222227 2.0 NaN 0.83 2.0 NaN 0.83 13.0 5.333333333333333 0.356043956043956 2.0 NaN 0.83 
6.016064756443438 6.0 5.333333333333333 0.47222222222222227 2.0 NaN 0.83 2.0 NaN 0.83 13.0 5.333333333333333 0.356043956043956 2.0 NaN 0.83 
7.016064756443438 6.0 5.333333333333333 0.47222222222222227 2.0 NaN 0.83 2.0 NaN 0.83 13.0 5.333333333333333 0.356043956043956 2.0 NaN 0.83 
8.016064756443438 6.0 5.333333333333333 0.47222222222222227 2.0 NaN 0.83 2.0 NaN 0.83 13.0 5.333333333333333 0.356043956043956 2.0 NaN 0.83 
9.016064756443438 6.0 5.333333333333333 0.47222222222222227 2.0 NaN 0.83 2.0 NaN 0.83 13.0 5.333333333333333 0.356043956043956 2.0 NaN 0.83 
10.016064756443438 6.0 5.333333333333333 0.47222222222222227 2.0 NaN 0.83 2.0 NaN 0.83 13.0 5.333333333333333 0.356043956043956 2.0 NaN 0.83 
