#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T23:46+0000 #
#####################################################################
# seed = 34.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000584337841077 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000584337841077 8.163265178197108 9.191080515551876 8.756081619789413 8.29170050598707 22.30886817980998 7.296589751868838 14.361059968472958 
3.000584337841077 3.8904539762737427 6.283986007013031 3.6730901560758253 5.016882898767265 20.459363754038282 4.638247544977032 9.276281437285068 
4.000584337841077 3.201542323588262 4.6824762298987626 4.846834634400468 2.51079835347847 15.703347480492559 3.034906207257743 3.6707456873757986 
5.000584337841077 3.2466990833824187 5.472418578215475 6.4329545788776885 2.6659116864463464 5.579570143156662 2.24877532178324 5.114333352789903 
6.000584337841077 2.0970946897574914 3.791956966459086 4.657527900203563 2.5326652973725765 7.642915380185362 2.3094395217103982 3.7483623776574357 
7.000584337841077 2.0970946897574914 1.8545224446767845 8.372189647359612 2.182988876862356 5.079438987864128 2.634805997944299 4.26390455217998 
8.000584337841076 2.8166391680383285 1.6992705883289645 4.657527900203563 3.1721801684689703 1.6808509896608026 3.3600926473466974 2.6525209494816027 
9.000584337841076 2.8166391680383285 1.6992705883289645 2.938115954840356 7.3473078859827705 2.9128439376429665 2.686474509580856 2.6525209494816027 
10.000584337841076 4.348724855775176 1.6992705883289645 2.938115954840356 3.1721801684689703 2.4243970132379884 8.951084874675546 2.136978774959058 
11.000584337841076 9.935544846714931 1.6992705883289645 3.4928925734635063 3.1721801684689703 2.4243970132379884 3.4524006903498936 2.670933640655414 
12.000584337841076 10.828265571136582 1.6992705883289645 11.839706164965055 3.1721801684689694 4.315621617627798 3.493772278040372 10.759084270112627 
13.000584337841076 3.591191791039737 1.6992705883289645 12.731167972034125 11.843083367809447 3.083823854839963 3.493772278040373 2.670933640655413 
14.000584337841076 13.008594416991121 2.677512560203837 3.812665845693493 12.98349355610371 3.083823854839963 3.5668541778081213 3.266260466892323 
15.000584337841076 4.267894182778161 2.677512560203837 14.845162514815332 13.69595890101275 11.594288446197064 3.5668541778081213 3.266260466892323 
16.000584337841076 4.267894182778161 2.677512560203837 3.859966746317209 4.067424110324353 3.594288446197064 15.193100924562854 14.643098920944542 
17.000584337841076 4.2678941827781625 2.6775125602038354 3.859966746317207 4.00730647327088 3.594288446197064 16.132059526740694 3.9722942217115893 
18.000584337841076 4.2678941827781625 2.6775125602038354 3.859966746317207 3.5399169058875852 3.594288446197064 5.649561658331079 3.5813342915613635 
19.000584337841076 17.766578367103815 2.6775125602038354 18.511305264637315 3.5399169058875852 3.594288446197064 5.402702837583215 3.5813342915613635 
20.000584337841076 4.2678941827781625 2.677512560203837 3.9421892526410396 3.997223479624946 3.594288446197064 3.566854177808123 3.5813342915613635 
21.000584337841076 4.2678941827781625 19.90816419424602 3.9421892526410396 3.997223479624946 3.5942884461970657 4.625934887798627 3.5813342915613617 
22.000584337841076 4.267894182778164 3.9081641942460195 3.9421892526410396 4.512686859908758 3.5942884461970657 4.625934887798628 3.5813342915613617 
23.000584337841076 4.267894182778164 3.9081641942460195 4.162967072981374 4.663193823136272 3.5942884461970657 4.625934887798628 3.6446977946893497 
24.000584337841076 4.322865396617363 3.9081641942460195 4.162967072981374 4.512686859908758 3.5942884461970657 3.6093821113064095 3.6446977946893497 
25.000584337841076 5.053342962882237 3.9081641942460195 4.162967072981374 4.905660758400835 3.5942884461970657 3.6093821113064095 3.6446977946893497 
26.000584337841076 5.053342962882237 3.9081641942460195 4.162967072981374 4.905660758400835 3.596926145692777 3.6093821113064095 3.6446977946893497 
27.000584337841076 5.053342962882237 3.9081641942460195 4.162967072981374 5.122708998723869 3.596926145692777 3.7964589942533813 3.6446977946893497 
28.000584337841076 5.053342962882237 3.9081641942460195 4.162967072981374 6.414517479790192 3.596926145692777 3.7964589942533813 3.6446977946893497 
29.000584337841076 5.053342962882237 4.308462741157527 4.162967072981374 6.414517479790192 3.596926145692777 3.7964589942533813 3.6446977946893497 
30.000584337841076 5.053342962882237 4.308462741157527 4.162967072981374 6.126324470057572 3.596926145692777 3.7964589942533813 3.6446977946893497 
31.000584337841076 5.053342962882237 4.308462741157527 4.162967072981374 6.126324470057572 3.596926145692777 3.7964589942533813 3.6446977946893497 
32.000584337841076 5.053342962882237 4.308462741157527 4.162967072981374 6.126324470057572 3.596926145692777 3.7964589942533813 3.6446977946893497 
33.000584337841076 5.053342962882237 4.6256378983292805 4.162967072981374 6.126324470057572 3.5969261456927804 3.7964589942533813 3.6446977946893497 
34.000584337841076 5.053342962882237 4.6256378983292805 4.162967072981374 6.126324470057572 3.5969261456927804 3.7964589942533813 3.6446977946893497 
35.000584337841076 5.053342962882237 4.6256378983292805 4.162967072981374 6.126324470057572 3.5969261456927804 3.7964589942533813 3.6446977946893497 
36.000584337841076 5.053342962882237 4.6256378983292805 4.162967072981374 6.126324470057572 3.5969261456927804 3.9307504428737445 3.6446977946893497 
37.000584337841076 5.392120405299316 36.108424736501874 4.162967072981374 6.920222943898171 3.596926145692777 3.9307504428737445 3.6446977946893497 
38.000584337841076 5.392120405299316 4.949630871757726 4.162967072981374 6.920222943898171 3.596926145692777 3.9307504428737445 3.6446977946893497 
39.000584337841076 5.392120405299316 4.6256378983292805 4.162967072981374 6.920222943898171 3.596926145692777 4.402702837583213 3.6446977946893497 
40.000584337841076 5.392120405299316 5.949630871757726 4.162967072981374 6.920222943898175 3.596926145692777 4.915677718971828 3.6446977946893497 
41.000584337841076 5.392120405299316 5.949630871757726 4.162967072981374 40.183473930241945 3.596926145692777 4.915677718971828 3.972294221711593 
42.000584337841076 5.392120405299316 5.949630871757726 4.162967072981374 8.18208149691592 3.596926145692777 4.915677718971828 3.972294221711593 
43.000584337841076 5.7311712114000954 5.949630871757726 4.162967072981374 8.18208149691592 3.596926145692777 4.915677718971828 3.972294221711593 
44.000584337841076 5.7311712114000954 5.949630871757726 4.162967072981374 8.329898043044672 3.596926145692777 4.915677718971828 3.972294221711593 
45.000584337841076 5.7311712114000954 5.949630871757726 4.162967072981374 8.329898043044672 3.7823006384954994 4.915677718971828 3.972294221711593 
46.000584337841076 5.7311712114000954 45.01120598906481 4.162967072981374 8.329898043044672 3.7823006384954994 4.915677718971828 3.972294221711593 
47.000584337841076 5.7311712114000954 5.949630871757726 4.162967072981374 8.329898043044672 42.76754497810872 5.464187165528358 3.972294221711593 
48.000584337841076 5.7311712114000954 5.949630871757726 4.162967072981374 8.329898043044672 3.7823006384954994 5.464187165528358 3.972294221711593 
49.000584337841076 5.7311712114000954 5.949630871757726 4.162967072981374 8.329898043044672 3.7823006384954994 5.464187165528358 3.972294221711593 
50.000584337841076 5.7311712114000954 5.949630871757726 4.162967072981374 8.329898043044672 4.262583451493519 5.464187165528358 3.972294221711593 
51.000584337841076 5.7311712114000954 5.949630871757726 4.162967072981374 8.329898043044672 4.262583451493519 5.464187165528358 3.972294221711593 
52.000584337841076 5.7311712114000954 5.949630871757726 4.162967072981374 8.329898043044672 4.262583451493519 5.464187165528358 4.262828753232213 
53.000584337841076 5.7311712114000954 5.949630871757726 4.162967072981374 8.329898043044672 4.262583451493519 5.464187165528358 4.262828753232213 
54.000584337841076 5.7311712114000954 5.949630871757726 4.162967072981374 8.329898043044672 4.262583451493519 5.464187165528358 4.262828753232213 
55.000584337841076 5.7311712114000954 5.949630871757726 4.162967072981374 8.329898043044672 4.262583451493519 5.464187165528358 4.262828753232213 
56.000584337841076 5.7311712114000954 5.949630871757726 4.162967072981374 8.329898043044672 4.262583451493519 15.013222891902402 4.262828753232213 
57.000584337841076 8.015429075683578 5.949630871757726 4.162967072981374 10.636474889932884 4.262583451493519 121.66430343876107 4.262828753232213 
58.000584337841076 8.015429075683578 5.949630871757726 4.162967072981374 92.58524128993325 4.262583451493519 0.6521023683249467 4.262828753232213 
59.000584337841076 58.02834679974959 5.949630871757726 4.162967072981374 44.03728629026345 4.262583451493519 61.29841104859019 4.262828753232213 
60.000584337841076 8.015429075683578 5.949630871757726 4.162967072981374 20.638767899582277 4.262583451493519 4.474724381446862 4.262828753232213 
61.000584337841076 8.015429075683578 5.949630871757726 4.162967072981374 6.698743774351911 4.585139670514316 3.561639920144785 4.262828753232213 
62.000584337841076 8.015429075683578 5.949630871757726 4.162967072981374 1.6265112582047934 4.585139670514316 2.9473784125084777 4.262828753232213 
63.000584337841076 8.015429075683578 5.949630871757726 4.162967072981374 1.496413741397376 4.585139670514316 1.9473784125084777 4.262828753232213 
64.00058433784108 8.015429075683578 5.949630871757726 6.153803441102269 6.492831627511116 5.361918341011112 1.9473784125084777 4.262828753232213 
65.00058433784108 8.01542907568357 5.9496308717577335 6.153803441102262 2.6895674801026246 5.361918341011112 7.691800053086318 4.262828753232213 
66.00058433784108 8.01542907568357 6.894056527498854 6.153803441102262 2.53575586153886 5.361918341011112 2.9473784125084848 4.262828753232213 
67.00058433784108 8.01542907568357 6.894056527498854 6.153803441102262 2.596926145692777 5.361918341011112 2.9473784125084848 4.262828753232213 
68.00058433784108 8.01542907568357 5.9496308717577335 6.153803441102262 8.69873542138781 6.493845201522809 2.9473784125084848 4.262828753232213 
69.00058433784108 8.01542907568357 5.9496308717577335 6.153803441102262 3.7675449781087167 6.493845201522809 13.851232341228972 4.262828753232213 
70.00058433784108 8.01542907568357 5.9496308717577335 6.153803441102262 3.083823854839963 6.093546654611302 2.9473784125084848 4.262828753232213 
71.00058433784108 8.01542907568357 5.9496308717577335 6.153803441102269 3.083823854839963 6.093546654611302 2.9473784125084848 4.262828753232213 
72.00058433784108 8.01542907568357 5.9496308717577335 6.153803441102269 19.33267456341973 6.093546654611302 2.9473784125084848 4.262828753232213 
