#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:27+0000 #
#####################################################################
# seed = 26.0, nodeCount = 50, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0068039253412677 28.0 3.7818181818181817 0.2886904761904762 44.0 3.5238095238095237 0.0606060606060606 45.0 3.5238095238095237 0.05555555555555555 25.0 3.7142857142857144 0.3783809523809524 42.0 3.6608187134502925 0.06825396825396825 
2.0068039253412677 12.0 2.6 0.9412037037037037 13.0 3.5 0.7555944055944057 12.0 3.5 0.7936965811965813 14.0 4.0 0.8047619047619048 16.0 3.9444444444444446 0.49835069444444446 
3.0068039253412677 15.0 4.6 0.6430303030303031 9.0 2.6 0.5755331088664422 10.0 2.8 0.530241935483871 15.0 4.0 0.7511111111111112 18.0 3.8214285714285716 0.24587046939988116 
4.006803925341268 12.0 4.666666666666667 0.901010101010101 15.0 2.466666666666667 0.3175 11.0 2.6666666666666665 0.3456744868035191 15.0 4.0 0.7511111111111112 18.0 3.8214285714285716 0.24587046939988116 
5.006803925341268 11.0 5.333333333333333 1.0359504132231405 23.0 3.5555555555555554 0.13589862822599397 11.0 2.6666666666666665 0.3456744868035191 15.0 4.0 0.7511111111111112 18.0 3.8214285714285716 0.24587046939988116 
6.006803925341268 11.0 5.333333333333333 1.0359504132231405 21.0 3.8214285714285716 0.1964604023427553 10.0 2.0 0.337741935483871 15.0 4.0 0.7511111111111112 18.0 3.8214285714285716 0.24587046939988116 
7.006803925341268 11.0 5.333333333333333 1.0359504132231405 18.0 3.8214285714285716 0.24587046939988116 10.0 2.0 0.337741935483871 15.0 4.0 0.7511111111111112 18.0 3.8214285714285716 0.24587046939988116 
8.006803925341268 11.0 5.333333333333333 1.0359504132231405 18.0 3.8214285714285716 0.24587046939988116 10.0 2.0 0.337741935483871 15.0 4.0 0.7511111111111112 18.0 3.8214285714285716 0.24587046939988116 
9.006803925341268 11.0 5.333333333333333 1.0359504132231405 18.0 3.8214285714285716 0.24587046939988116 10.0 2.0 0.337741935483871 15.0 4.0 0.7511111111111112 18.0 3.8214285714285716 0.24587046939988116 
10.006803925341268 11.0 5.333333333333333 1.0359504132231405 18.0 3.8214285714285716 0.24587046939988116 10.0 2.0 0.337741935483871 15.0 4.0 0.7511111111111112 18.0 3.8214285714285716 0.24587046939988116 
11.006803925341268 11.0 5.333333333333333 1.0359504132231405 18.0 3.8214285714285716 0.24587046939988116 10.0 2.0 0.337741935483871 15.0 4.0 0.7511111111111112 18.0 3.8214285714285716 0.24587046939988116 
12.006803925341268 11.0 5.333333333333333 1.0359504132231405 18.0 3.8214285714285716 0.24587046939988116 10.0 2.0 0.337741935483871 15.0 4.0 0.7511111111111112 18.0 3.8214285714285716 0.24587046939988116 
13.006803925341268 11.0 5.333333333333333 1.0359504132231405 18.0 3.8214285714285716 0.24587046939988116 10.0 2.0 0.337741935483871 15.0 4.0 0.7511111111111112 18.0 3.8214285714285716 0.24587046939988116 
14.006803925341268 11.0 5.333333333333333 1.0359504132231405 18.0 3.8214285714285716 0.24587046939988116 10.0 2.0 0.337741935483871 15.0 4.0 0.7511111111111112 18.0 3.8214285714285716 0.24587046939988116 
