#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:06+0000 #
#####################################################################
# seed = 2.0, nodeCount = 800, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0021051854459069 90.0 2.0 0.7420907506543284 324.0 3.611111111111111 0.3635605936776376 558.0 3.754385964912281 0.16037330702890476 33.0 2.0 1.2677681623089938 368.0 3.6666666666666665 0.34497336236866294 
2.002105185445907 10.0 NaN NaN 34.0 NaN NaN 170.0 NaN NaN 6.0 NaN NaN 45.0 NaN NaN 
3.002105185445907 6.0 NaN NaN 10.0 NaN NaN 41.0 NaN NaN 9.0 NaN NaN 9.0 NaN NaN 
4.002105185445907 4.0 NaN NaN 7.0 NaN NaN 22.0 NaN NaN 34.0 NaN NaN 11.0 NaN NaN 
5.002105185445907 4.0 NaN NaN 8.0 NaN NaN 45.0 NaN NaN 46.0 NaN NaN 13.0 NaN NaN 
6.002105185445907 25.0 NaN NaN 27.0 6.0 NaN 128.0 2.0 NaN 34.0 NaN NaN 10.0 NaN NaN 
7.002105185445907 84.0 5.0 NaN 20.0 NaN 0.6689800307219662 72.0 NaN 0.35642422260470435 19.0 NaN NaN 80.0 5.0 NaN 
8.002105185445906 17.0 5.0 NaN 47.0 NaN 0.3220893242136902 9.0 NaN NaN 5.0 NaN NaN 211.0 4.4 NaN 
9.002105185445906 6.0 NaN NaN 36.0 NaN NaN 7.0 NaN NaN 5.0 NaN NaN 15.0 NaN NaN 
10.002105185445906 4.0 NaN 2.780799698565324 6.0 NaN NaN 7.0 NaN NaN 22.0 NaN NaN 6.0 NaN NaN 
11.002105185445906 4.0 NaN 2.780799698565324 10.0 NaN NaN 10.0 NaN NaN 24.0 NaN 0.612490697943658 4.0 NaN 2.7378581582542556 
12.002105185445906 4.0 NaN 2.780799698565324 7.0 NaN 1.9638952145690691 34.0 NaN 0.32057888107240057 29.0 NaN NaN 4.0 NaN 2.7379055468341185 
13.002105185445906 4.0 NaN 2.780799698565324 4.0 NaN 3.457920521599767 15.0 NaN 0.8574649710542034 49.0 NaN 0.3016138331819716 4.0 NaN 2.7379055468341185 
