#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:16+0000 #
#####################################################################
# seed = 12.0, speed = 5, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 2.1125 17.38657142857143 16.54157142857143 24.616666666666667 0.0 4.239190530567254 
1.0 50.0 3.9536666666666664 17.02569841269841 13.072031746031746 24.116666666666667 0.0 4.363700162916932 
1.5 50.0 7.676666666666667 17.36775036075036 9.691083694083694 17.955952380952382 3.416666666666668 3.6364113488089016 
2.0 50.0 11.64604761904762 17.733555555555554 6.091984126984127 12.083333333333332 0.11190476190475707 2.826101349459811 
2.5 50.0 13.409571428571429 17.558968253968253 4.202539682539682 10.330952380952379 0.2285714285714242 2.866279668070929 
3.0 50.0 15.242166666666666 17.499333333333333 2.286595238095238 9.200000000000003 0.0996031746031747 2.1339920618924455 
3.5 50.0 16.030404761904762 17.894793650793652 1.913103174603175 6.299999999999999 0.034523809523809845 1.6362511343162585 
4.0 50.0 17.0571746031746 18.249333333333333 1.3556666666666672 4.533333333333333 0.055952380952382086 1.0468744195254926 
4.5 50.0 17.36338888888889 17.93193650793651 0.8816111111111111 3.599999999999998 0.020238095238097387 0.7351345820396732 
5.0 50.0 17.64211111111111 17.875555555555554 0.6361904761904762 3.090476190476192 0.01190476190476275 0.623824834483649 
5.5 50.0 17.734785714285714 18.03514285714286 0.6539285714285714 2.8702380952380953 0.05000000000000426 0.6169788285215427 
6.0 50.0 17.725190476190477 18.058095238095238 1.053126984126985 4.861904761904764 0.0 1.011851960486516 
6.5 50.0 17.78020634920635 17.001747474747475 1.5123160173160173 5.760317460317459 0.020238095238092058 1.3745376578652742 
7.0 50.0 17.72440476190476 16.921747474747473 1.371911255411256 5.169841269841271 0.020238095238092058 1.192339143629711 
7.5 50.0 17.47292857142857 16.29983594183594 1.3977275502275501 5.728391053391055 0.002380952380949708 1.1692956377727417 
8.0 50.0 17.388380952380952 17.833666666666666 0.9020793650793654 2.998809523809525 0.07380952380952088 0.7324607359414979 
8.5 50.0 17.158428571428573 18.737666666666666 1.6885238095238095 6.080952380952379 0.16666666666666607 1.3174895932287287 
9.0 50.0 17.192206349206348 18.6945873015873 1.7353650793650799 5.947619047619046 0.04999999999999716 1.2158758879745768 
9.5 50.0 17.573531746031748 17.876349206349207 1.4217063492063493 5.080952380952379 0.03095238095238173 1.089192625758834 
10.0 50.0 17.850428571428573 17.410223665223665 1.4347012987012993 7.372474747474747 0.07380952380952621 1.4366264097456456 
10.5 50.0 17.99588095238095 17.76084126984127 1.6266428571428566 6.682142857142853 0.016666666666669272 1.387048468280006 
11.0 50.0 18.06374603174603 17.646790764790765 1.3611616161616158 6.752272727272725 0.00952380952380949 1.235426980494324 
11.5 50.0 17.92988888888889 16.61069841269841 1.8966984126984132 10.802380952380954 0.028571428571424917 2.6548235958497512 
12.0 50.0 17.597682539682538 16.389984126984125 1.4355555555555553 8.344841269841268 0.0 1.9762762466377157 
12.5 50.0 17.51388095238095 16.18722222222222 1.4349444444444441 8.344841269841268 0.0 1.9466044249529917 
13.0 50.0 16.75397619047619 16.171888888888887 0.7157063492063497 2.6833333333333336 0.0 0.6224560842541312 
13.5 50.0 16.582428571428572 15.983063492063492 0.7582698412698418 2.3765873015873016 0.0 0.5052611172373703 
14.0 50.0 16.45290476190476 15.967063492063492 0.7642222222222224 2.716666666666667 0.0 0.6437046365878134 
14.5 50.0 16.311564935064936 15.77763492063492 0.8193585858585861 3.9202380952380995 0.0 0.7441658491170906 
15.0 50.0 15.998987012987014 15.618730158730157 0.697920634920635 2.8309523809523807 0.0 0.6772061127805971 
15.5 50.0 15.796150072150072 16.383190476190475 0.9865642135642134 4.038888888888891 0.0 0.9172161878200765 
16.0 50.0 15.539318181818182 17.923333333333332 2.405443722943722 14.095238095238095 0.10476190476190794 2.86276731136939 
16.5 50.0 15.541003607503608 17.980666666666664 2.476853535353535 14.01190476190476 0.054761904761910785 2.8106371444839664 
17.0 50.0 16.208079365079364 17.791333333333334 1.8094126984126981 10.032142857142857 0.10555555555555785 1.5037493133790742 
17.5 50.0 16.409951659451657 17.898714285714284 1.645984848484849 9.932142857142857 0.009920634920636218 1.5202077445826 
18.0 50.0 16.918686147186147 17.956285714285713 1.2526370851370858 4.4119047619047596 0.08650793650793887 0.9928202905522053 
18.5 50.0 17.25059090909091 18.062428571428573 1.124202741702742 3.7333333333333343 0.007142857142859782 0.8464300952671946 
19.0 50.0 17.497263347763347 17.634492063492065 0.8225144300144298 2.4400793650793666 0.033730158730158166 0.6079802111210408 
19.5 50.0 17.586985569985572 17.640492063492065 0.789443001443002 2.566666666666668 0.016269841269842544 0.6259545013923417 
20.0 50.0 17.75277777777778 16.781222222222222 1.1630634920634924 4.3468253968254 0.03333333333333144 1.0480355696404673 
20.5 50.0 17.697936507936507 17.062809523809523 0.8385396825396831 4.092857142857143 0.05000000000000071 0.9196449521388443 
21.0 50.0 17.480476190476192 17.143571428571427 0.7049682539682541 3.2130952380952387 0.019444444444445708 0.636241359185069 
21.5 50.0 17.423928571428572 17.059428571428572 0.6901984126984126 3.1757936507936524 0.0011904761904766303 0.7081344038434044 
22.0 50.0 17.165801587301587 17.51142857142857 0.7522777777777778 3.130952380952378 0.0 0.7157880702393762 
22.5 50.0 17.05918253968254 17.610714285714284 0.8981984126984126 3.2476190476190485 0.0 0.7964937105046429 
23.0 50.0 17.29346031746032 17.388460317460318 0.6852698412698409 3.773809523809522 0.02063492063492056 0.6494104504355133 
23.5 50.0 17.340119047619048 17.28542857142857 0.5837380952380954 2.6809523809523768 0.03333333333333499 0.5867831680546798 
24.0 50.0 17.314873015873015 16.999349206349205 0.7696507936507934 3.208730158730157 0.0 0.7587500668308076 
24.5 50.0 17.232055555555554 17.181174603174604 0.6864047619047616 2.9499999999999993 0.020634920634918785 0.6045127817465265 
25.0 50.0 17.130944444444445 17.58673015873016 0.777230158730159 4.583333333333336 0.006746031746031278 0.8736890125449441 
25.5 50.0 17.010698412698414 17.643841269841268 0.7299523809523801 3.9027777777777803 0.006746031746031278 0.7797641457083792 
26.0 50.0 17.123571428571427 16.840438672438673 0.8305151515151519 8.163275613275616 0.015079365079362361 1.3180141458156192 
26.5 50.0 17.347595238095238 17.069634920634922 0.5912936507936508 2.540476190476191 0.001984126984126533 0.6322736795681199 
27.0 50.0 17.30515873015873 17.127873015873014 0.6467777777777771 2.458333333333332 0.00952380952380949 0.59636969771032 
27.5 50.0 17.218444444444444 16.677112554112554 0.9970476190476197 3.960714285714289 0.042063492063491026 0.8872033336097473 
28.0 50.0 17.083650793650794 16.51559018759019 0.8210606060606068 2.9269841269841272 0.0 0.7256990053929653 
28.5 50.0 16.922317460317462 16.68092352092352 0.5836479076479074 2.3420634920634917 0.0 0.5409255062160314 
29.0 50.0 16.733849206349205 16.690352092352093 0.43783044733044746 1.7888888888888879 0.016666666666669272 0.44511232556561836 
29.5 50.0 16.71146031746032 16.439304473304475 0.5420764790764794 3.017857142857144 0.011111111111105743 0.5580186108948467 
30.0 50.0 16.737674603174604 16.041926406926407 0.7678116883116891 3.62896825396826 0.0023809523809568134 0.8115617566102588 
30.5 50.0 16.621134920634923 16.24638383838384 0.6585129870129873 3.611111111111118 0.030555555555555003 0.7548506794810992 
31.0 50.0 16.459777777777777 15.93339971139971 0.7606796536796543 3.0440476190476176 0.03333333333333144 0.6617735486107826 
31.5 50.0 16.275357142857143 16.13635209235209 0.7191955266955273 2.890476190476189 0.038888888888891415 0.7029164563184124 
32.0 50.0 16.081920634920635 16.000007215007216 0.6401226551226554 2.492063492063494 0.007142857142859782 0.6412814492613831 
32.5 50.0 15.959365079365078 16.120959595959597 0.6231544011544017 3.174999999999999 0.007142857142859782 0.6537023101454095 
33.0 50.0 15.971780663780663 15.35895238095238 1.3676219336219333 9.555555555555555 0.05833333333333357 1.8742550303563985 
33.5 50.0 16.016258297258297 14.64942857142857 1.5374011544011539 9.363888888888889 0.06904761904762324 1.8335853606818866 
34.0 50.0 16.041499278499277 14.726460317460317 1.4129913419913416 9.363888888888889 0.08809523809523867 1.8175836141342738 
34.5 50.0 15.77685642135642 14.640936507936507 1.174999278499278 7.3345959595959584 0.0 1.4278970747172024 
35.0 50.0 15.3456341991342 14.835809523809523 0.76581746031746 7.3345959595959584 0.0 1.0686315947015077 
35.5 50.0 15.045108946608947 16.659555555555556 1.724208513708514 10.615476190476192 0.25873015873016314 2.089199840411984 
36.0 50.0 15.18704401154401 17.10620634920635 1.939003607503608 10.844841269841268 0.16269841269841123 2.0542145145308455 
36.5 50.0 15.477417027417026 16.931539682539682 1.5171226551226553 8.37420634920635 0.002380952380949708 1.6506069364414002 
37.0 50.0 16.0750772005772 16.682396825396825 0.8307481962481966 8.37420634920635 0.010245310245313277 1.2129714084679502 
37.5 50.0 16.394935786435784 16.714190476190474 0.7376731601731604 2.5999999999999996 0.03333333333333499 0.6556301821596757 
38.0 50.0 16.518137806637807 16.54047619047619 0.5542460317460324 2.0500000000000007 0.01587301587301937 0.5461296060539916 
38.5 50.0 16.562391774891775 16.543365079365078 0.7016558441558443 3.5773809523809526 0.007142857142859782 0.7596062375274345 
39.0 50.0 16.828556998556998 16.506873015873015 0.674823953823954 3.2519841269841265 0.015079365079365914 0.6297588195476486 
