#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T05:46+0000 #
#####################################################################
# seed = 61.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001435396895284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000143539689528 23.55205700058912 0.9838756076096362 20.24788693573082 32.46292290414617 44.547327367840744 17.799167266627386 33.31632893538283 
3.000143539689528 19.202094122061382 1.8305472681085857 16.41033733006691 21.628962457171443 105.653483996735 13.591130592020546 14.403089373963876 
4.000143539689528 19.239011302276435 3.2922478884981263 13.489171990004541 12.28432839326805 108.85506287622225 15.014538739399615 11.83510375741994 
5.000143539689528 16.042245213081724 1.9239537130373332 11.716663965597643 6.71183351418365 68.86406210903527 11.975309880308213 11.497170942748582 
6.000143539689528 9.772043834221304 2.6599418371015786 18.339539714948444 9.492764676175785 23.768129917624456 11.970454165330162 8.890795980019382 
7.000143539689528 9.235558972021908 2.802416364467268 12.51683497245463 7.530921944194577 17.06604379352852 11.19595948906556 9.076712843839214 
8.000143539689528 13.87786302543593 3.817531880493944 7.411280001179903 13.383659234040543 12.590350210025184 7.266370063479028 9.090509718554191 
9.000143539689528 8.655947066422549 4.067012604022791 13.480944962050756 12.76525467461569 7.265663114227393 8.271782030338692 6.606387724754331 
10.000143539689528 4.43506916498147 9.181101756080405 18.80819372541699 12.606219073147589 13.451930756813077 13.06454167497386 12.338568875683016 
11.000143539689528 4.529070904236013 4.639247394184872 11.298647506801155 9.428256379480594 11.021054692093042 10.014423879581601 11.031345095471845 
12.000143539689528 4.529070904236013 4.929067956467122 4.497773794669605 9.471257097410254 15.71037838199671 5.110215758249947 8.428927860959165 
13.000143539689528 4.44671490249187 7.469393700598012 12.300005225666691 9.662927927239576 13.639442176790219 11.790184524339479 10.697820780464756 
14.000143539689528 4.798102567412823 6.85969453212604 5.242052836278162 18.225327771760725 10.622081472815742 5.53830781565574 9.926128468553435 
15.000143539689528 5.2886507223693044 14.084568916797258 8.178247492579063 24.703521553472104 8.109173763134914 7.950224142858367 11.057536530058774 
16.000143539689528 5.45828453540363 6.85969453212604 5.478676094413107 12.117338348805424 11.777616127406048 14.9654205867826 21.91350290675534 
17.000143539689528 5.783460303902297 7.155597409615861 6.148641373746036 13.586063016143695 4.717603619724267 9.708558753157407 14.840190807413359 
18.000143539689528 6.34422263423658 7.493393063422932 9.55083509359661 11.889722541988682 4.717603619724267 9.986586227146239 6.7755678688230105 
19.000143539689528 6.561696111722934 8.579572686344356 18.275829542646097 7.102184854072021 11.648959197976806 9.25432855833864 8.79524755913387 
20.000143539689528 7.927809136404607 8.579572686344356 9.314428637906722 18.907720926021163 7.410481339393186 9.950224142858367 18.817965181664164 
21.000143539689528 7.927809136404607 8.649291129259192 15.042981260826545 8.761307403598783 7.140537843770506 9.162374150523073 10.227416280279456 
22.000143539689528 8.931150666086062 8.932695887158344 9.314428637906722 9.977670569833087 7.765202280059537 15.858901559992326 20.798783239245168 
23.000143539689528 8.545423571017249 9.036022364401644 12.133141579859677 9.382312758420142 8.024892863109473 9.45402620428372 17.138601271254363 
24.000143539689528 23.58977522727349 9.113099741015555 9.318208615084469 8.711093153630097 21.9665342375647 9.754670981890044 9.454946392977716 
25.000143539689528 10.194419898865965 9.94674298734277 11.643252394612782 9.835168144779033 8.024892863109475 10.264795495226082 10.266025444001302 
26.000143539689528 9.906256149002381 10.595376616408213 9.626731011224011 9.810765765600795 8.45789179601029 11.33386781946992 9.79524755913387 
27.000143539689528 10.890519868428994 22.59094837920828 11.643252394612782 9.564232777837823 13.722830826468861 11.33386781946992 11.34126916809305 
28.000143539689528 11.251197275845684 10.76590725884877 12.001159140925772 9.564232777837823 9.024892863109475 11.121756542636025 15.725424080328409 
29.000143539689528 12.38040905367589 13.040738521812138 10.482576636847163 9.564232777837823 11.115837241539676 11.121756542636025 13.33386781946992 
30.000143539689528 12.890519868428996 13.261049867606062 12.942053407771326 9.85517953106256 13.122192420780102 11.121756542636025 11.40433531946464 
31.000143539689528 11.617986526993526 12.693273846745107 11.643252394612784 10.593171457181654 10.127686885747906 11.121756542636025 11.833201828741949 
32.00014353968953 11.617986526993526 13.06836887906979 13.001159140925772 11.341024424333632 14.122192420780102 11.40433531946464 12.109301758603031 
33.00014353968953 11.617986526993526 12.693273846745107 12.37071905317731 10.792372617332916 12.122192420780099 11.644845034309164 12.355383015477031 
34.00014353968953 11.911901201631885 13.261049867606062 16.53399036497827 11.413059271138785 11.296966088552807 12.109301758603031 12.754418160417856 
35.00014353968953 11.911901201631885 13.200303693260288 12.974525575668657 11.672524712921042 14.817743082390429 12.547536116077666 13.00117168562982 
36.00014353968953 12.39082969559427 15.02954747956814 13.287825409820712 12.184831698762093 11.84646588996237 12.770391781164825 13.52688413191574 
37.00014353968953 12.52239101543418 14.560170737928726 15.207481381476114 12.6598718401867 35.71642029910699 13.00117168562982 14.208201043968572 
38.00014353968953 12.697444729047568 14.137155996878093 15.53399036497827 12.774753235613197 14.600861594304945 14.208201043968572 14.355469459936963 
39.00014353968953 13.011418017961635 14.620881803086391 14.677029317568326 14.774753235613197 14.40855243124782 14.208201043968572 14.412649992329559 
