#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:42+0000 #
#####################################################################
# seed = 11.0, speed = 1, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.46226415094339623 4.8211031746031745 4.576103174603174 10.616666666666665 0.0 3.0226233275330805 
1.0 100.0 1.5066666666666668 4.736992063492063 3.2703253968253967 10.116666666666665 0.0 2.597919295870288 
1.5 100.0 3.0623333333333336 4.850095238095238 1.8677619047619047 8.65 0.0 2.0102089024329746 
2.0 100.0 4.0555 5.1678261183261185 1.1389927849927848 5.85952380952381 0.0 1.311036409848007 
2.5 100.0 4.504928571428572 4.861095238095238 0.41616666666666674 3.6666666666666665 0.0 0.617689828421006 
3.0 100.0 4.8445238095238095 5.1321435786435785 0.4161832611832612 4.353571428571429 0.0 0.7452794832878668 
3.5 100.0 5.00213492063492 4.700523809523809 0.5238015873015873 5.116666666666667 0.0 0.9244049917969471 
4.0 100.0 5.000964285714286 4.930444444444444 0.36767857142857147 3.576190476190477 0.0 0.6667148875472138 
4.5 100.0 5.026507936507937 4.896444444444445 0.3351507936507937 2.0833333333333335 0.0 0.5072102516340107 
5.0 100.0 5.01859126984127 4.964277777777777 0.4345198412698415 5.666666666666667 0.0 0.7497142412327895 
5.5 100.0 5.030234126984127 5.017563492063492 0.4040912698412699 5.666666666666667 0.0 0.7170442069656305 
6.0 100.0 5.078043650793651 5.017563492063492 0.3247579365079366 1.507142857142858 0.0 0.4307997155950178 
6.5 100.0 5.107666666666667 5.040896825396826 0.2818412698412699 1.507142857142858 0.0 0.37251531849819347 
7.0 100.0 5.127142857142857 5.055126984126984 0.6621666666666667 4.4035714285714285 0.0 0.9944787501979414 
7.5 100.0 5.138690476190476 5.076714285714286 0.6407142857142857 4.4035714285714285 0.0 1.0157620602886142 
8.0 100.0 5.206353896103896 4.999714285714286 0.5738777056277057 3.78452380952381 0.0 0.9266494434711671 
8.5 100.0 5.188935064935065 5.049714285714286 0.524435064935065 3.6666666666666665 0.0 0.7885702704934343 
9.0 100.0 5.180335858585859 5.017380952380952 0.36102633477633483 2.645238095238095 0.0 0.5971009503559448 
9.5 100.0 5.136354978354978 5.167087301587301 0.32718759018759025 3.4222582972582964 0.0 0.5736399102948754 
10.0 100.0 5.152080447330447 5.267502164502164 0.32061291486291493 3.906746031746032 0.0 0.6224203179200027 
10.5 100.0 5.194488095238095 5.099261904761905 0.1924166666666667 1.632936507936508 0.0 0.33156420139557924 
11.0 100.0 5.192523809523809 5.305119047619048 0.42261904761904767 3.866666666666667 0.0 0.6738717375092241 
11.5 100.0 5.290333333333333 5.462880952380952 0.4778492063492063 2.7 0.0 0.6692221666924729 
12.0 100.0 5.3844047619047615 5.494547619047619 0.4222301587301587 2.4857142857142858 0.0 0.5446587927301884 
12.5 100.0 5.4930999278499275 5.487547619047619 0.36492532467532457 1.8178571428571413 0.0 0.4240523973035245 
13.0 100.0 5.5390725108225105 5.220166666666667 0.5341518759018756 6.278968253968254 0.0 0.8869391725275344 
13.5 100.0 5.575417748917749 5.210833333333333 0.48897330447330434 6.278968253968254 0.0 0.8570495773735666 
14.0 100.0 5.460715367965368 4.968412698412698 0.6240248917748917 5.12857142857143 0.0 1.0370313554169461 
14.5 100.0 5.406286796536796 4.951412698412699 0.5824296536796536 5.086904761904762 0.0 0.9760538985913375 
15.0 100.0 5.391465367965368 5.375293650793651 0.6300028860028858 5.231746031746032 0.0 1.1194216617934072 
15.5 100.0 5.339882034632034 5.331293650793651 0.6601973304473304 5.231746031746032 0.0 1.0694852246265594 
16.0 100.0 5.421909562659563 6.020255411255411 1.096027888777889 4.533333333333331 0.0 1.2279293963033895 
16.5 100.0 5.534576812076812 5.9576443001443 0.9627759462759461 4.366666666666665 0.0 1.0943486904698518 
17.0 100.0 5.752854700854701 6.0053903318903314 0.8477529692529692 4.15952380952381 0.0 0.8707420105414775 
17.5 100.0 5.959097957597957 6.092390331890332 0.7376232101232101 4.15952380952381 0.0 0.7787299179259951 
18.0 100.0 6.175500083250084 6.040239538239538 0.5854849317349318 2.8821428571428562 0.0 0.5601215184330275 
18.5 100.0 6.333175657675658 5.65734126984127 0.9969058164058165 4.733333333333334 0.0 1.153154251145218 
19.0 100.0 6.275101343101343 5.728626984126984 0.9128791208791209 4.733333333333334 0.0 1.0802628997551218 
19.5 100.0 6.20443142968143 5.63834126984127 0.7559473026973028 3.004834054834056 0.0 0.904706857740654 
20.0 100.0 6.219594821844821 5.696674603174603 0.683721805971806 2.859523809523809 0.0 0.8440567148881747 
20.5 100.0 6.116042984792984 5.628969696969697 0.5913351925851926 2.4730630480630476 0.0 0.7437505909945633 
21.0 100.0 6.029378704628704 5.628969696969697 0.4649566267066267 2.2607142857142852 0.0 0.624909256335181 
21.5 100.0 5.96558941058941 5.820636363636364 0.46916733266733285 5.0 0.0 0.7146072431608969 
22.0 100.0 5.896838023088023 5.812882395382395 0.3929635642135643 5.0 0.0 0.6904695865570081 
22.5 100.0 5.9185454545454546 5.788525252525252 0.3344725829725832 5.0 0.0 0.5887763771404061 
23.0 100.0 5.970493867243867 5.675525252525253 0.42346861471861486 3.166666666666667 0.0 0.5962235760713962 
23.5 100.0 5.924311327561327 5.8945259740259734 0.5469686147186146 6.112734487734487 0.0 0.8585370481960258 
24.0 100.0 5.917902597402597 5.937970418470418 0.5290440115440115 6.112734487734487 0.0 0.8272383374970128 
24.5 100.0 5.984187950937951 6.15987518037518 0.5793286435786437 4.833333333333333 0.0 0.7881214760582154 
25.0 100.0 6.001203463203463 6.15987518037518 0.46438383838383845 4.833333333333333 0.0 0.6924667003885708 
25.5 100.0 6.06484632034632 6.239486291486291 0.5426933621933622 6.742857142857143 0.0 0.9080078864453038 
26.0 100.0 6.074830447330447 6.1503838383838385 1.0345108225108226 4.833333333333333 0.0 1.0915354620698317 
26.5 100.0 6.183366161616162 6.392650793650794 1.1138502886002888 9.828571428571427 0.0 1.3930739933472687 
27.0 100.0 6.371505411255411 5.861404761904762 1.0215689033189033 5.90952380952381 0.0 1.059475426432481 
27.5 100.0 6.440524864024864 5.926404761904761 0.9859851814851814 5.90952380952381 0.0 1.066794628178181 
