#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:09+0000 #
#####################################################################
# seed = 16.0, speed = 1, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.41666666666666663 4.687146631146631 4.512146631146631 11.356746031746031 0.0 2.9060273587122465 
1.0 100.0 1.28 4.833432345432345 3.5534323454323453 10.455158730158729 0.0 2.5945633723048713 
1.5 100.0 2.3898333333333333 4.673829170829171 2.320662504162504 10.10952380952381 0.0 2.3588333428181394 
2.0 100.0 3.6000952380952382 4.673829170829171 1.1437339327339326 4.609126984126984 0.0 1.302850727751455 
2.5 100.0 3.891261904761905 4.033134920634921 0.4536428571428571 2.116666666666667 0.0 0.5330925502288439 
3.0 100.0 4.2092261904761905 4.016468253968254 0.49508333333333315 3.7404761904761905 0.0 0.7254350568559834 
3.5 100.0 4.311797619047619 3.8715238095238096 0.6652738095238094 4.133333333333334 0.0 1.0458484952784308 
4.0 100.0 4.320134920634921 3.899 0.5408015873015872 3.45 0.0 0.88166525947177 
4.5 100.0 4.256583694083694 3.863666666666667 0.45458369408369403 2.953571428571429 0.0 0.7723424359499043 
5.0 100.0 4.204795093795093 3.7571904761904764 0.4569379509379508 2.8480158730158722 0.0 0.7541585754940842 
5.5 100.0 4.1690728715728715 3.7315238095238095 0.48688239538239525 2.8480158730158722 0.0 0.7350550010464724 
6.0 100.0 4.103450937950938 3.6923809523809523 0.44106998556998556 2.5892857142857153 0.0 0.6519568101647891 
6.5 100.0 4.051947691197691 3.6149285714285715 0.4766857864357863 3.189285714285716 0.0 0.743026330061943 
7.0 100.0 3.8858051948051946 3.560857142857143 0.3682813852813853 5.4628066378066364 0.0 0.7626072928764637 
7.5 100.0 3.798141885891886 3.5425238095238094 0.2889514097014097 2.872330447330447 0.0 0.5405755829675181 
8.0 100.0 3.7047901265401264 3.635666666666667 0.1779329836829837 1.77028527028527 0.0 0.3254314855079012 
8.5 100.0 3.6749206071706073 3.635666666666667 0.16839679764679766 1.5968226218226214 0.0 0.29278002026343153 
9.0 100.0 3.6830238095238093 3.6366666666666667 0.14483333333333342 1.166666666666667 0.0 0.25879611562910904 
9.5 100.0 3.730261904761905 3.6807380952380955 0.16573809523809518 3.551190476190476 0.0 0.4168978462636741 
