#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T16:16+0000 #
#####################################################################
# seed = 78.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000032575584727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000032575584727 23.572027933136226 0.6432596903439725 16.941087760665344 24.331991171110463 55.230472478094285 13.82630198579747 43.86924623281591 
3.000032575584727 15.709889467813758 0.9119484983782891 10.299742140977312 10.366944525161971 80.7450769137994 10.560998478194678 19.142956547169625 
4.0000325755847275 10.93015102057472 0.9189453166967105 5.898397527978057 7.16508679771704 63.26256831295731 6.267430336967528 14.94171303709534 
5.0000325755847275 6.515734884217478 1.5328260274543277 9.04833042815618 1.7574420237702197 63.207807657625345 3.9600459432063797 8.379417048294851 
6.0000325755847275 5.605506845794403 2.996301184058119 10.637334059358762 2.2340437848722465 45.1372850903736 5.240119318001703 8.903557947731393 
7.0000325755847275 2.5893901901666805 2.994732803493493 6.627461124819769 6.006010312389217 5.437265102359833 2.6366685743383895 13.015028534129979 
8.000032575584727 7.77142797647899 2.994732803493493 7.284799676017942 3.958553662485481 4.526007185953195 7.2648890594879 3.067103680738777 
9.000032575584727 8.624516708702451 3.8088065475081043 7.251680361702177 4.006010312389217 4.199022800021718 8.260640593117987 8.411322691726483 
10.000032575584727 9.813192476455955 3.8088065475081043 6.136670603576292 4.006010312389217 4.942871660729179 5.994597802093926 9.494897608305282 
11.000032575584727 10.589967265010628 4.331978637673453 4.86897491831631 4.006010312389217 10.145108017724892 4.124770001502141 10.486119452290687 
12.000032575584727 11.651832154648888 4.8758739847606964 10.629050541574987 4.497174633115425 10.440179071812258 8.791251034724002 5.6236965502453815 
13.000032575584727 7.115553413034412 5.464416705637188 5.4532196200171015 4.95516967566935 11.646142836513615 4.77700899683029 11.333694083704641 
14.000032575584727 13.760126803594597 6.534140109725534 5.291733764931264 5.786038719798935 4.793829479721765 5.743407539840431 7.143658899952245 
15.000032575584727 6.5323586995399125 6.253813939891728 8.376851788179508 5.786038719798935 14.295456287316139 14.31066706686663 5.717881276660666 
16.000032575584726 6.278993498228754 9.004195856028343 7.359034893601817 6.518342090329922 8.982969577938283 15.296974482295541 5.781498597929641 
17.000032575584726 7.3840962197775735 8.431837465575473 16.208767231566796 7.70394189136773 5.907126929791724 7.860251915193732 6.64545673319761 
18.000032575584726 6.4149677010737065 7.644675238603176 17.31909167020811 7.70394189136773 17.361316817827188 8.868221955250226 10.167687617645676 
19.000032575584726 8.715485036180144 7.99987371649523 18.293310553902487 18.5296603657387 17.830467612422787 6.502529531662946 6.869418107865325 
20.000032575584726 7.344460763754173 8.444959866178962 12.39915670060903 19.600555183004797 10.661340243846 7.145645744244188 19.43301452438398 
21.000032575584726 9.63338820774894 10.459838193342023 10.983938646796584 9.264755309226642 11.189762663539891 20.268597236420554 8.514687170469276 
22.000032575584726 8.227863298669835 20.968268028084086 11.146733178179996 10.420746309233937 11.189762663539891 8.145645744244188 7.143658899952245 
23.000032575584726 10.439299204687138 13.82106951938811 10.864666597344957 14.260316347158682 10.991507127413417 9.73346855380457 10.36423879582606 
24.000032575584726 8.958318596485995 10.459838193342023 11.795245141155643 12.73189392746479 12.42382757680194 23.119743310498826 9.621540157261002 
25.000032575584726 9.043377674617867 10.406176116921412 13.250025513825712 24.723330487195195 10.789898652486833 11.26903687466632 9.078630354373004 
26.000032575584726 10.63338820774894 10.459838193342023 10.494901023531106 12.887643441886244 14.189762663539891 12.646407054539129 15.207351086885803 
27.000032575584726 26.793829479721765 10.583960132490567 14.046548689845567 19.260316347158682 10.865773140414369 26.337223767654372 8.759562680174671 
28.000032575584726 15.384096219777573 27.07342776564849 11.775152119309261 11.827333021789862 12.789898652486833 12.646407054539129 9.399631734528597 
29.000032575584726 12.19420162560785 14.365083041343013 9.141043860044721 14.827333021789862 16.18976266353989 10.49967502276856 25.666689609966394 
30.000032575584726 12.789898652486833 12.194770356019102 10.047727009486735 13.731893927464792 14.171127373493825 12.646407054539129 9.70243434090385 
31.000032575584726 12.789898652486833 12.030399867724785 11.775152119309261 11.827333021789862 12.661340243846002 11.855298285880217 10.129328253988522 
32.000032575584726 31.78471694580029 12.043835310142804 10.29603045974418 31.619578378792053 13.189762663539891 31.234090729698593 14.291921379714584 
33.000032575584726 17.865773140414372 12.685864149415966 11.284492783403667 14.88764344188624 13.789898652486837 14.495227114433526 10.666686761261559 
34.000032575584726 14.699967364884031 12.916739108009125 11.284492783403667 14.204703201662667 13.307541000564107 14.378030676909614 10.666686761261559 
35.000032575584726 17.136494875123994 13.413087354979819 11.284492783403667 13.647849080749292 15.189762663539895 14.40295234500605 11.365069525969073 
36.000032575584726 15.763164272651125 13.388464717336937 11.284492783403667 14.86045233610562 13.189762663539895 14.495227114433526 12.129328253988522 
37.000032575584726 15.763164272651125 13.497166797419958 11.284492783403667 18.38300706225438 14.7060219836453 16.313370074261044 11.236459719837999 
38.000032575584726 15.189762663539895 13.74348671870024 17.693923823552822 15.88764344188624 14.52009572765991 15.313370074261044 11.647726447593818 
39.000032575584726 15.221211017309326 14.236236780071962 12.10564844625646 14.718280534497058 15.189762663539895 15.02065450448962 12.194178459249613 
40.000032575584726 15.711289180151805 14.413087354979819 13.402027953322829 16.38300706225438 14.52009572765991 15.378030676909614 12.799765186670083 
41.000032575584726 14.950885325895591 16.24702941633419 12.33121767082353 40.71370546870291 15.13134487761225 15.40295234500605 12.715395036527923 
42.000032575584726 14.869808232721162 15.6968357573192 14.027259723071015 16.053523261557068 15.189762663539895 15.40295234500605 14.666689609966397 
43.000032575584726 15.03802149502853 15.6968357573192 12.563211917729284 15.871666221384586 14.869808232721162 16.313370074261044 15.291921379714584 
44.000032575584726 15.03802149502853 18.01054401305154 16.666028397024927 16.23285231510941 15.03802149502853 15.979548676833215 15.291921379714584 
45.000032575584726 15.03802149502853 16.370215654891325 13.293310553902483 16.494381260420727 15.03802149502853 15.979548676833215 14.557972210546051 
46.000032575584726 15.03802149502853 17.24702941633419 45.2796179693314 16.81261751996933 15.03802149502853 16.947723159530238 37.71539503652792 
47.000032575584726 15.03802149502853 17.224797111830714 13.823439103912392 19.10305870240971 15.03802149502853 136.74476873498563 17.220901331744447 
48.000032575584726 15.03802149502853 17.34157912160063 17.15345151373905 230.69612628831712 15.03802149502853 328.6764841249069 19.209603190183813 
49.000032575584726 15.03802149502853 18.3846154390214 18.670606909320092 388.7230800918865 15.03802149502853 9.46182669621274 23.220901331744447 
50.000032575584726 15.03802149502853 19.01054401305154 16.117618758007694 42.63765257028538 15.03802149502853 15.485195509072895 16.987425978844506 
51.000032575584726 15.03802149502853 19.045490158019266 16.66602839702493 15.82537190297608 15.03802149502853 7.855298951515373 19.05561926374129 
52.000032575584726 15.03802149502853 23.105800578115648 19.638134798843133 9.913044931089594 15.03802149502853 1.7159494392744818 51.114111550670444 
53.000032575584726 15.03802149502853 21.422860337892075 17.49821420054291 10.331033908922507 15.03802149502853 2.916811952679481 17.50794573679741 
54.000032575584726 15.03802149502853 53.12555601877481 16.638134798843133 11.836087904471519 208.3453429563365 4.340077253605585 20.49593551498692 
55.000032575584726 15.03802149502853 25.105800578115648 16.726051026876284 7.854110511449491 286.840041287046 10.632316968549873 20.9027964554867 
56.000032575584726 15.03802149502853 21.611356600735228 17.49821420054291 8.359572744526233 19.231868726665027 6.274083723778233 19.27499629706488 
57.000032575584726 15.03802149502853 23.105800578115648 19.117618758007694 29.999373958290796 1.2044453936351616 5.089923238875329 26.4184352502811 
58.000032575584726 15.03802149502853 20.456382533681435 18.12526413510473 5.018857207373095 8.818449156672003 11.573214973333918 20.116015647051384 
59.000032575584726 15.03802149502853 24.105800578115648 19.128289231280043 4.796220372850868 10.818449156672003 7.581323532088248 20.9306900536685 
60.000032575584726 15.03802149502853 51.271680397786476 54.684663687070994 4.796220372850868 7.41552955703046 24.485195509072895 21.93526856596366 
61.000032575584726 15.03802149502853 22.5962518204123 19.12526413510473 5.545727798779332 9.057001104548569 18.421496294624006 23.39295088792361 
62.000032575584726 15.03802149502853 23.07860947233503 19.71611204084043 6.118971313399996 9.9705885623829 21.002071726407685 25.89605755529866 
63.000032575584726 15.03802149502853 23.45100945133882 19.684663687070994 6.13855456023979 4.104651365622516 22.485195509072895 23.279658407834575 
64.00003257558473 15.03802149502853 23.0258144440281 20.206190203682908 6.357488765447954 10.362163832718437 8.2834906613368 24.949325343714563 
65.00003257558473 15.03802149502853 24.089823357613994 19.578873484289808 6.866319888788887 22.79467848195256 20.421496294624006 23.107414004350865 
66.00003257558473 15.03802149502853 24.179405628359 19.46922330411074 16.52051604083544 10.28901568646394 20.466266394959398 23.465584663819968 
67.00003257558473 15.03802149502853 24.271680397786476 19.46922330411074 7.270793248258016 25.79467848195256 11.264263772311821 23.980773697483997 
68.00003257558473 15.03802149502853 25.065693133211923 19.46922330411074 9.005271503384463 8.28901568646394 14.583668889168358 23.949325343714563 
69.00003257558473 15.03802149502853 24.91276606025803 19.46922330411074 11.785771590591118 20.62646521964519 13.10851425789037 23.62937091289583 
70.00003257558473 15.03802149502853 24.711300322060296 19.46922330411074 8.998671665415984 18.893151862048022 11.622879899833357 23.62937091289583 
71.00003257558473 15.03802149502853 25.179405628359 19.46922330411074 9.088571445675214 8.154293496287792 13.31294715445874 23.62937091289583 
72.00003257558473 15.03802149502853 25.601164198483787 19.46922330411074 9.767467119821873 10.899890762236062 11.914465154382341 23.62937091289583 
