#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:07+0000 #
#####################################################################
# seed = 56.0, nodeCount = 100, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0331326028123378 52.0 Infinity 0.28195266272189345 94.0 Infinity 0.031914893617021274 97.0 Infinity 0.015463917525773196 34.0 Infinity 0.6057422969187674 91.0 Infinity 0.04945054945054945 
2.033132602812338 26.0 Infinity NaN 42.0 Infinity 0.5674603174603174 48.0 Infinity 0.4611111111111111 31.0 Infinity NaN 35.0 Infinity 0.7186080586080587 
3.033132602812338 26.0 Infinity 0.6798992673992673 29.0 Infinity 0.51772030651341 30.0 Infinity NaN 29.0 Infinity 0.6995073891625615 31.0 Infinity NaN 
4.033132602812338 25.0 Infinity 0.727095238095238 29.0 Infinity 0.485919540229885 34.0 Infinity 0.4732302011713777 27.0 Infinity 0.7883597883597884 30.0 Infinity NaN 
5.033132602812338 23.0 Infinity 0.8193064182194617 24.0 Infinity 0.6357638888888888 29.0 Infinity NaN 27.0 Infinity 0.7883597883597884 26.0 Infinity 0.6075757575757575 
6.033132602812338 23.0 Infinity 0.8193064182194617 24.0 Infinity 0.6357638888888888 26.0 Infinity 0.6229603729603729 27.0 Infinity 0.7883597883597884 25.0 Infinity 0.6518787878787878 
7.033132602812338 23.0 Infinity 0.8193064182194617 24.0 Infinity 0.6357638888888888 25.0 Infinity 0.6704242424242424 27.0 Infinity 0.7883597883597884 25.0 Infinity 0.6518787878787878 
8.033132602812337 23.0 Infinity 0.8193064182194617 24.0 Infinity 0.6357638888888888 25.0 Infinity 0.6715930735930735 27.0 Infinity 0.7883597883597884 25.0 Infinity 0.6518787878787878 
9.033132602812337 23.0 Infinity 0.8193064182194617 24.0 Infinity 0.6333829365079364 25.0 Infinity 0.675878787878788 27.0 Infinity 0.7883597883597884 25.0 Infinity 0.6518787878787878 
10.033132602812337 23.0 Infinity 0.8193064182194617 24.0 Infinity 0.6333829365079364 25.0 Infinity 0.675878787878788 27.0 Infinity 0.7883597883597884 25.0 Infinity 0.6518787878787878 
11.033132602812337 23.0 Infinity 0.8193064182194617 24.0 Infinity 0.6293981481481482 25.0 Infinity 0.675878787878788 27.0 Infinity 0.7883597883597884 25.0 Infinity 0.6518787878787878 
