#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T00:22+0000 #
#####################################################################
# seed = 144.0, nodeCount = 25, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0131712870756484 14.0 Infinity 0.21428571428571427 18.0 Infinity 0.10925925925925925 22.0 Infinity 0.06818181818181818 10.0 Infinity 0.5549999999999999 17.0 Infinity 0.09558823529411764 
2.0131712870756484 7.0 Infinity 0.6428571428571429 7.0 Infinity 0.6178571428571429 10.0 Infinity 0.5383333333333333 8.0 Infinity 0.7678571428571428 7.0 Infinity 0.5995670995670996 
3.0131712870756484 10.0 Infinity 0.3290909090909091 4.0 Infinity NaN 4.0 Infinity NaN 8.0 Infinity 0.7678571428571428 4.0 Infinity NaN 
4.013171287075648 8.0 Infinity 0.48011363636363635 7.0 Infinity 0.4732142857142857 4.0 Infinity NaN 8.0 Infinity 0.7678571428571428 7.0 Infinity 0.4732142857142857 
5.013171287075648 6.0 Infinity 0.7466329966329965 10.0 Infinity 0.18125 5.0 Infinity 0.38095238095238093 8.0 Infinity 0.7678571428571428 10.0 Infinity 0.18125 
6.013171287075648 6.0 Infinity 0.7466329966329965 8.0 Infinity 0.3098958333333333 5.0 Infinity 0.38095238095238093 8.0 Infinity 0.7678571428571428 8.0 Infinity 0.3098958333333333 
7.013171287075648 6.0 Infinity 0.7466329966329965 6.0 Infinity 0.579861111111111 5.0 Infinity 0.38095238095238093 8.0 Infinity 0.7678571428571428 6.0 Infinity 0.579861111111111 
8.013171287075648 6.0 Infinity 0.7466329966329965 6.0 Infinity 0.579861111111111 5.0 Infinity 0.38095238095238093 8.0 Infinity 0.7678571428571428 6.0 Infinity 0.579861111111111 
9.013171287075648 6.0 Infinity 0.7466329966329965 6.0 Infinity 0.579861111111111 5.0 Infinity 0.38095238095238093 8.0 Infinity 0.7678571428571428 6.0 Infinity 0.579861111111111 
10.013171287075648 6.0 Infinity 0.7466329966329965 6.0 Infinity 0.579861111111111 5.0 Infinity 0.38095238095238093 8.0 Infinity 0.7678571428571428 6.0 Infinity 0.579861111111111 
11.013171287075648 6.0 Infinity 0.7466329966329965 6.0 Infinity 0.579861111111111 5.0 Infinity 0.38095238095238093 8.0 Infinity 0.7678571428571428 6.0 Infinity 0.579861111111111 
12.013171287075648 6.0 Infinity 0.7466329966329965 6.0 Infinity 0.579861111111111 5.0 Infinity 0.38095238095238093 8.0 Infinity 0.7678571428571428 6.0 Infinity 0.579861111111111 
13.013171287075648 6.0 Infinity 0.7466329966329965 6.0 Infinity 0.579861111111111 5.0 Infinity 0.38095238095238093 8.0 Infinity 0.7678571428571428 6.0 Infinity 0.579861111111111 
14.013171287075648 6.0 Infinity 0.7466329966329965 6.0 Infinity 0.579861111111111 5.0 Infinity 0.38095238095238093 8.0 Infinity 0.7678571428571428 6.0 Infinity 0.579861111111111 
15.013171287075648 6.0 Infinity 0.7466329966329965 6.0 Infinity 0.579861111111111 5.0 Infinity 0.38095238095238093 8.0 Infinity 0.7678571428571428 6.0 Infinity 0.579861111111111 
16.01317128707565 6.0 Infinity 0.7466329966329965 6.0 Infinity 0.579861111111111 5.0 Infinity 0.38095238095238093 8.0 Infinity 0.7678571428571428 6.0 Infinity 0.579861111111111 
17.01317128707565 6.0 Infinity 0.7466329966329965 6.0 Infinity 0.579861111111111 5.0 Infinity 0.38095238095238093 8.0 Infinity 0.7678571428571428 6.0 Infinity 0.579861111111111 
18.01317128707565 6.0 Infinity 0.7466329966329965 6.0 Infinity 0.579861111111111 5.0 Infinity 0.38095238095238093 8.0 Infinity 0.7678571428571428 6.0 Infinity 0.579861111111111 
19.01317128707565 6.0 Infinity 0.7466329966329965 6.0 Infinity 0.579861111111111 5.0 Infinity 0.38095238095238093 8.0 Infinity 0.7678571428571428 6.0 Infinity 0.579861111111111 
20.01317128707565 6.0 Infinity 0.7466329966329965 6.0 Infinity 0.579861111111111 5.0 Infinity 0.38095238095238093 8.0 Infinity 0.7678571428571428 6.0 Infinity 0.579861111111111 
21.01317128707565 6.0 Infinity 0.7466329966329965 6.0 Infinity 0.579861111111111 5.0 Infinity 0.38095238095238093 8.0 Infinity 0.7678571428571428 6.0 Infinity 0.579861111111111 
22.01317128707565 6.0 Infinity 0.7466329966329965 6.0 Infinity 0.579861111111111 5.0 Infinity 0.38095238095238093 8.0 Infinity 0.7678571428571428 6.0 Infinity 0.579861111111111 
23.01317128707565 6.0 Infinity 0.7466329966329965 6.0 Infinity 0.579861111111111 5.0 Infinity 0.38095238095238093 8.0 Infinity 0.7678571428571428 6.0 Infinity 0.579861111111111 
24.01317128707565 6.0 Infinity 0.7466329966329965 6.0 Infinity 0.579861111111111 5.0 Infinity 0.38095238095238093 8.0 Infinity 0.7678571428571428 6.0 Infinity 0.579861111111111 
25.01317128707565 6.0 Infinity 0.7466329966329965 6.0 Infinity 0.579861111111111 5.0 Infinity 0.38095238095238093 8.0 Infinity 0.7678571428571428 6.0 Infinity 0.579861111111111 
26.01317128707565 6.0 Infinity 0.7466329966329965 6.0 Infinity 0.579861111111111 5.0 Infinity 0.38095238095238093 8.0 Infinity 0.7678571428571428 6.0 Infinity 0.579861111111111 
27.01317128707565 6.0 Infinity 0.7466329966329965 6.0 Infinity 0.579861111111111 5.0 Infinity 0.38095238095238093 8.0 Infinity 0.7678571428571428 6.0 Infinity 0.579861111111111 
28.01317128707565 6.0 Infinity 0.7466329966329965 6.0 Infinity 0.579861111111111 5.0 Infinity 0.38095238095238093 8.0 Infinity 0.7678571428571428 6.0 Infinity 0.579861111111111 
29.01317128707565 6.0 Infinity 0.7466329966329965 6.0 Infinity 0.579861111111111 5.0 Infinity 0.38095238095238093 8.0 Infinity 0.7678571428571428 6.0 Infinity 0.579861111111111 
30.01317128707565 6.0 Infinity 0.7466329966329965 6.0 Infinity 0.579861111111111 5.0 Infinity 0.38095238095238093 8.0 Infinity 0.7678571428571428 6.0 Infinity 0.579861111111111 
