#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:21+0000 #
#####################################################################
# seed = 16.0, speed = 2, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.9626736111111112 17.213921410938262 16.76683807760493 29.889528527028524 0.0 7.043008191844615 
1.0 200.0 2.807583333333333 17.0479651141904 14.240381780857067 29.460210622710623 0.0 6.810614417553092 
1.5 200.0 5.69302380952381 16.850781964241616 11.368924821384471 23.610081726838693 0.0 5.773247444348659 
2.0 200.0 8.219047619047618 16.282734450478973 8.362190799685322 18.53317685066911 0.0 4.548892207455012 
2.5 200.0 9.517564033189034 16.905408329056712 7.6598919149153 17.044574869574866 0.0 4.642446662565318 
3.0 200.0 10.915049422799422 19.847558255742413 9.164675499609658 21.39046521784104 0.0 4.857527512839909 
3.5 200.0 12.172027777777778 19.43835729848909 7.476293806425599 17.900571384240116 0.0 4.615162990142258 
4.0 200.0 13.485738677988678 23.143552930900814 9.800290443388327 21.108698338001076 0.0 4.21547517727925 
4.5 200.0 14.485660381285381 23.007968218340217 9.03297106271806 20.959647026520095 0.0 4.067503195089852 
5.0 200.0 15.64473760961261 21.6149527629644 6.770456781821359 19.087592737948093 0.0 3.737623297059727 
5.5 200.0 16.41240547279518 21.738605129926572 6.161557090547651 18.65193896253459 0.0 3.7473938958438646 
6.0 200.0 17.528977146713796 22.320219455566345 5.512712749359756 19.1250709634836 0.0 3.8688977475069213 
6.5 200.0 18.174564484277333 22.25492657952422 4.550754085051028 15.960607172251162 0.0 3.739882204397946 
7.0 200.0 19.112058933713346 22.411303358832185 4.435194431340932 16.350868837109278 0.0 4.240304651014453 
7.5 200.0 19.647805879492026 23.62313796524244 4.825764823069073 20.626107924222495 0.0 4.726691827814129 
8.0 200.0 20.49508276907561 22.559504681043286 3.898338841650629 22.092976283075892 0.0 4.565863833988043 
8.5 200.0 21.45222003050699 21.29926914682399 2.559209650494096 18.23047761514446 0.0 3.429603704561093 
9.0 200.0 22.43455541851808 21.847286002014247 2.7074736455118873 19.185712935379783 0.0 3.0894494562178894 
9.5 200.0 23.17089818025579 19.577224138197852 4.190218284858541 18.23328060828061 0.0 3.7004318844938897 
10.0 200.0 23.42074312360457 21.084781866476742 4.160980027429528 17.315778147758216 0.0 3.767246655827892 
10.5 200.0 23.327091471323318 20.38502545601014 4.940575340754765 17.983907758907755 0.0 4.190102065854439 
11.0 200.0 23.164234376498488 20.50832345298582 5.080797090309233 16.98524420625814 0.0 3.974961418470219 
11.5 200.0 23.11133804986088 21.994165253706928 4.312320346021908 22.9265688302066 0.0 4.170335562612436 
12.0 200.0 23.17375939406672 19.777553273412174 4.546918746078584 22.759902163539934 0.0 3.428355429607152 
12.5 200.0 23.57245229669958 17.762274184142836 6.350286115057005 24.189489676989677 0.0 4.745698799351528 
13.0 200.0 23.664963916451647 18.36171178537926 5.93480513542546 22.830676783656653 0.0 4.710103793236219 
13.5 200.0 23.69090645767897 20.022625203394742 4.463509228386824 18.70445958283352 0.0 3.8750727111024252 
14.0 200.0 23.921407643886866 20.06958038187228 4.608311573059202 18.624027106812804 0.0 3.5369738948120437 
14.5 200.0 23.791032923778932 19.114476295433228 5.266803416376178 17.832367287033122 0.0 3.9793861641754176 
15.0 200.0 23.56131065871139 18.6961642804971 5.3800916874331195 20.14078049199869 0.0 4.285237995233777 
15.5 200.0 23.259766611713097 21.12010357936697 4.0139321885092825 19.813535041669716 0.0 4.187407415761985 
16.0 200.0 23.146487915568898 21.33150045219845 3.934485735814989 19.945551709212705 0.0 4.211628690696456 
16.5 200.0 23.349854057000208 21.609353903460697 4.510730432418684 22.584562100092114 0.0 4.950373161867324 
17.0 200.0 22.897109152104893 22.972379832971953 4.124622156692773 23.503919893316176 0.0 4.6750487861976175 
17.5 200.0 23.279115309810038 23.14070584928675 4.226824530224248 22.40738923529171 0.0 4.088459076360964 
18.0 200.0 23.575204788591467 22.878534777648877 4.254597659468142 22.491361085594832 0.0 4.072906921099956 
18.5 200.0 24.073563495844088 22.99183844788595 3.448835447582418 21.942407129782616 0.0 3.6102178010321717 
19.0 200.0 24.763333582237554 21.640510926811558 4.1603166710394195 24.020868459026353 0.0 4.4236437379702895 
19.5 200.0 24.97356882496353 24.711142422659 4.742259523811652 21.62394272394273 0.0 5.43466190527921 
