#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T19:46+0000 #
#####################################################################
# seed = 138.0, nodeCount = 800, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000093374468735 484.0 Infinity 0.1676348505650888 620.0 Infinity 0.07742127496159752 648.0 Infinity 0.06664829512051734 370.0 NaN 0.3460289313230491 621.0 Infinity 0.080603481328119 
2.000093374468735 86.0 Infinity NaN 123.0 Infinity NaN 129.0 Infinity 0.9730876030575872 96.0 NaN 0.3924828663609712 124.0 Infinity 0.9215408295934859 
3.000093374468735 25.0 NaN NaN 60.0 Infinity NaN 32.0 Infinity 1.5096377668960923 15.0 NaN NaN 56.0 Infinity NaN 
4.000093374468735 11.0 NaN NaN 29.0 Infinity NaN 23.0 Infinity NaN 7.0 NaN NaN 10.0 Infinity NaN 
5.000093374468735 18.0 NaN NaN 26.0 Infinity NaN 16.0 Infinity NaN 64.0 Infinity NaN 7.0 NaN NaN 
6.000093374468735 56.0 NaN NaN 43.0 Infinity NaN 12.0 Infinity NaN 181.0 Infinity NaN 5.0 NaN NaN 
7.000093374468735 98.0 NaN NaN 77.0 Infinity NaN 11.0 Infinity NaN 185.0 Infinity 0.1371968838386749 10.0 NaN NaN 
8.000093374468735 216.0 NaN NaN 68.0 Infinity NaN 39.0 Infinity NaN 162.0 Infinity 0.17397368467770005 34.0 NaN NaN 
9.000093374468735 231.0 NaN 0.11324265507327955 47.0 Infinity NaN 104.0 Infinity NaN 128.0 Infinity 0.25554957989673815 55.0 NaN NaN 
10.000093374468735 120.0 NaN NaN 50.0 Infinity NaN 82.0 Infinity NaN 109.0 Infinity 0.31630287058210227 145.0 NaN NaN 
11.000093374468735 76.0 NaN NaN 92.0 Infinity NaN 70.0 Infinity NaN 109.0 Infinity 0.31630287058210227 195.0 NaN NaN 
12.000093374468735 71.0 NaN NaN 80.0 Infinity 0.4171262953760683 63.0 Infinity NaN 109.0 Infinity 0.31630287058210227 129.0 NaN NaN 
13.000093374468735 70.0 NaN NaN 35.0 Infinity NaN 49.0 NaN NaN 109.0 Infinity 0.31630287058210227 59.0 NaN NaN 
14.000093374468735 69.0 NaN 0.33924348100138396 28.0 Infinity 1.2704668844910105 29.0 NaN 0.7620162464719445 109.0 Infinity 0.31630287058210227 49.0 NaN 0.3337525187498634 
15.000093374468735 69.0 NaN 0.33924348100138396 33.0 Infinity 1.0439764960969073 24.0 NaN NaN 109.0 Infinity 0.31630287058210227 49.0 NaN NaN 
16.000093374468733 69.0 NaN 0.33924348100138396 23.0 Infinity NaN 23.0 NaN 0.6944676896509613 109.0 Infinity 0.31630287058210227 49.0 NaN NaN 
17.000093374468733 69.0 NaN 0.33924348100138396 23.0 Infinity NaN 23.0 NaN 0.6944676896509613 109.0 Infinity 0.31630287058210227 48.0 NaN 0.3015079585063443 
18.000093374468733 69.0 NaN 0.33924348100138396 19.0 Infinity NaN 23.0 NaN 0.6944676896509613 109.0 Infinity 0.31630287058210227 48.0 NaN 0.3015079585063443 
19.000093374468733 69.0 NaN 0.33924348100138396 16.0 NaN NaN 23.0 NaN 0.6944676896509613 109.0 Infinity 0.31630287058210227 48.0 NaN 0.3015079585063443 
20.000093374468733 69.0 NaN 0.33924348100138396 32.0 NaN 0.41010802469135804 23.0 NaN 0.6944676896509613 109.0 Infinity 0.31630287058210227 48.0 NaN 0.3015079585063443 
21.000093374468733 69.0 NaN 0.33924348100138396 38.0 NaN 0.26216122467856817 23.0 NaN 0.6944676896509613 109.0 Infinity 0.31630287058210227 48.0 NaN 0.3015079585063443 
22.000093374468733 69.0 NaN 0.33924348100138396 33.0 NaN 0.28265185312636987 23.0 NaN 0.6944676896509613 109.0 Infinity 0.31630287058210227 48.0 NaN 0.3015079585063443 
23.000093374468733 69.0 NaN 0.33924348100138396 33.0 NaN 0.28265185312636987 23.0 NaN 0.6944676896509613 109.0 Infinity 0.31630287058210227 48.0 NaN 0.3015079585063443 
24.000093374468733 69.0 NaN 0.33924348100138396 87.0 NaN 0.1072127718755196 23.0 NaN 0.6944676896509613 109.0 Infinity 0.31630287058210227 48.0 NaN 0.3015079585063443 
25.000093374468733 69.0 NaN 0.33924348100138396 177.0 NaN 0.08612529841715746 23.0 NaN 0.6944676896509613 109.0 Infinity 0.31630287058210227 48.0 NaN 0.3015079585063443 
26.000093374468733 69.0 NaN 0.33924348100138396 91.0 NaN 0.3420592981463303 23.0 NaN 0.6944676896509613 109.0 Infinity 0.31630287058210227 48.0 NaN 0.3015079585063443 
27.000093374468733 69.0 NaN 0.33924348100138396 47.0 NaN NaN 23.0 NaN 0.6944676896509613 109.0 Infinity 0.31630287058210227 48.0 NaN 0.3015079585063443 
28.000093374468733 69.0 NaN 0.33924348100138396 41.0 NaN 0.4664304914465659 23.0 NaN 0.6944676896509613 109.0 Infinity 0.31630287058210227 48.0 NaN 0.3015079585063443 
29.000093374468733 69.0 NaN 0.33924348100138396 41.0 NaN NaN 23.0 NaN 0.6944676896509613 109.0 Infinity 0.31630287058210227 48.0 NaN 0.3015079585063443 
