#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:59+0000 #
#####################################################################
# seed = 119.0, nodeCount = 800, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003635763162606 97.0 2.6666666666666665 0.7200890565343903 336.0 4.106060606060606 0.4091222311088383 542.0 4.147058823529412 0.1755940861106913 37.0 NaN 0.9899438335856695 356.0 3.8333333333333335 0.3806920075591591 
2.0003635763162606 14.0 NaN NaN 35.0 NaN NaN 170.0 4.666666666666667 NaN 8.0 NaN NaN 43.0 NaN NaN 
3.0003635763162606 10.0 NaN NaN 10.0 NaN NaN 59.0 3.3333333333333335 NaN 11.0 NaN NaN 17.0 NaN NaN 
4.000363576316261 22.0 NaN NaN 15.0 NaN NaN 100.0 3.3333333333333335 NaN 11.0 NaN NaN 13.0 NaN NaN 
5.000363576316261 35.0 NaN 0.5984147834362098 104.0 3.3333333333333335 0.1964556707485539 136.0 4.4 NaN 20.0 NaN NaN 102.0 2.6666666666666665 NaN 
6.000363576316261 46.0 NaN 0.47188693550548955 46.0 2.6666666666666665 0.4528215512228524 40.0 5.333333333333333 NaN 13.0 NaN 0.9798881142647088 97.0 4.4 0.2106251142118696 
7.000363576316261 12.0 NaN NaN 10.0 NaN NaN 21.0 7.0 NaN 6.0 NaN 2.1230909142402026 14.0 NaN NaN 
8.00036357631626 8.0 NaN NaN 9.0 NaN NaN 36.0 4.666666666666667 NaN 6.0 NaN 2.1230909142402026 9.0 NaN NaN 
9.00036357631626 9.0 NaN NaN 14.0 NaN NaN 155.0 5.333333333333333 NaN 6.0 NaN 2.1230909142402026 8.0 NaN 2.038905301176204 
10.00036357631626 38.0 NaN NaN 10.0 NaN 1.6456993055261422 67.0 3.0 NaN 6.0 NaN 2.1230909142402026 8.0 NaN 2.038905301176204 
11.00036357631626 24.0 NaN 0.7797589702029741 9.0 NaN 1.9304066357697873 20.0 NaN NaN 6.0 NaN 2.1230909142402026 17.0 NaN 0.9578878287142745 
12.00036357631626 14.0 NaN NaN 8.0 NaN 2.061588417621963 56.0 5.333333333333333 NaN 6.0 NaN 2.1230909142402026 28.0 NaN 0.6022330164532743 
13.00036357631626 10.0 NaN 1.7491993062649158 8.0 NaN 2.061588417621963 97.0 4.5 NaN 6.0 NaN 2.1230909142402026 11.0 NaN 1.7426856367773937 
14.00036357631626 10.0 NaN 1.7491993062649158 8.0 NaN 2.061588417621963 42.0 5.333333333333333 NaN 6.0 NaN 2.1230909142402026 8.0 NaN 2.019674531945435 
15.00036357631626 10.0 NaN 1.7491993062649158 8.0 NaN 2.061588417621963 15.0 NaN NaN 6.0 NaN 2.1230909142402026 8.0 NaN 2.019674531945435 
16.00036357631626 10.0 NaN 1.7491993062649158 8.0 NaN 2.061588417621963 31.0 NaN NaN 6.0 NaN 2.1230909142402026 8.0 NaN 2.019674531945435 
17.00036357631626 10.0 NaN 1.7491993062649158 8.0 NaN 2.061588417621963 49.0 5.333333333333333 NaN 6.0 NaN 2.1230909142402026 8.0 NaN 2.019674531945435 
18.00036357631626 10.0 NaN 1.7491993062649158 8.0 NaN 2.061588417621963 48.0 6.0 0.4402534359656702 6.0 NaN 2.1230909142402026 8.0 NaN 2.019674531945435 
19.00036357631626 10.0 NaN 1.7491993062649158 8.0 NaN 2.061588417621963 20.0 NaN NaN 6.0 NaN 2.1230909142402026 8.0 NaN 2.019674531945435 
20.00036357631626 10.0 NaN 1.7491993062649158 8.0 NaN 2.061588417621963 10.0 NaN NaN 6.0 NaN 2.1230909142402026 8.0 NaN 2.019674531945435 
21.00036357631626 10.0 NaN 1.7491993062649158 8.0 NaN 2.061588417621963 9.0 NaN 2.0125022880213 6.0 NaN 2.1230909142402026 8.0 NaN 2.019674531945435 
22.00036357631626 10.0 NaN 1.7491993062649158 8.0 NaN 2.061588417621963 9.0 NaN 2.0125022880213 6.0 NaN 2.1230909142402026 8.0 NaN 2.019674531945435 
23.00036357631626 10.0 NaN 1.7491993062649158 8.0 NaN 2.061588417621963 9.0 NaN 2.0125022880213 6.0 NaN 2.1230909142402026 8.0 NaN 2.019674531945435 
24.00036357631626 10.0 NaN 1.7491993062649158 8.0 NaN 2.061588417621963 9.0 NaN 2.0125022880213 6.0 NaN 2.1230909142402026 8.0 NaN 2.019674531945435 
25.00036357631626 10.0 NaN 1.7491993062649158 8.0 NaN 2.061588417621963 9.0 NaN 2.0125022880213 6.0 NaN 2.1230909142402026 8.0 NaN 2.019674531945435 
26.00036357631626 10.0 NaN 1.7491993062649158 8.0 NaN 2.061588417621963 9.0 NaN 2.0125022880213 6.0 NaN 2.1230909142402026 8.0 NaN 2.019674531945435 
27.00036357631626 10.0 NaN 1.7491993062649158 8.0 NaN 2.061588417621963 9.0 NaN 2.0125022880213 6.0 NaN 2.1230909142402026 8.0 NaN 2.019674531945435 
28.00036357631626 10.0 NaN 1.7491993062649158 8.0 NaN 2.061588417621963 9.0 NaN 2.0125022880213 6.0 NaN 2.1230909142402026 8.0 NaN 2.019674531945435 
29.00036357631626 10.0 NaN 1.7491993062649158 8.0 NaN 2.061588417621963 9.0 NaN 2.0125022880213 6.0 NaN 2.1230909142402026 8.0 NaN 2.019674531945435 
30.00036357631626 10.0 NaN 1.7491993062649158 8.0 NaN 2.061588417621963 9.0 NaN 2.0125022880213 6.0 NaN 2.1230909142402026 8.0 NaN 2.019674531945435 
31.00036357631626 10.0 NaN 1.7491993062649158 8.0 NaN 2.061588417621963 9.0 NaN 2.0125022880213 6.0 NaN 2.1230909142402026 8.0 NaN 2.019674531945435 
32.00036357631626 10.0 NaN 1.7491993062649158 8.0 NaN 2.061588417621963 9.0 NaN 2.0125022880213 6.0 NaN 2.1230909142402026 8.0 NaN 2.019674531945435 
33.00036357631626 10.0 NaN 1.7491993062649158 8.0 NaN 2.061588417621963 9.0 NaN 2.0125022880213 6.0 NaN 2.1230909142402026 8.0 NaN 2.019674531945435 
34.00036357631626 10.0 NaN 1.7491993062649158 8.0 NaN 2.061588417621963 9.0 NaN 2.0125022880213 6.0 NaN 2.1230909142402026 8.0 NaN 2.019674531945435 
35.00036357631626 10.0 NaN 1.7491993062649158 8.0 NaN 2.061588417621963 9.0 NaN 2.0125022880213 6.0 NaN 2.1230909142402026 8.0 NaN 2.019674531945435 
36.00036357631626 10.0 NaN 1.7491993062649158 8.0 NaN 2.061588417621963 9.0 NaN 2.0125022880213 6.0 NaN 2.1230909142402026 8.0 NaN 2.019674531945435 
37.00036357631626 10.0 NaN 1.7491993062649158 8.0 NaN 2.061588417621963 9.0 NaN 2.0125022880213 6.0 NaN 2.1230909142402026 8.0 NaN 2.019674531945435 
38.00036357631626 10.0 NaN 1.7491993062649158 8.0 NaN 2.061588417621963 9.0 NaN 2.0125022880213 6.0 NaN 2.1230909142402026 8.0 NaN 2.019674531945435 
39.00036357631626 10.0 NaN 1.7491993062649158 8.0 NaN 2.061588417621963 9.0 NaN 2.0125022880213 6.0 NaN 2.1230909142402026 8.0 NaN 2.019674531945435 
40.00036357631626 10.0 NaN 1.7491993062649158 8.0 NaN 2.061588417621963 9.0 NaN 2.0125022880213 6.0 NaN 2.1230909142402026 8.0 NaN 2.019674531945435 
41.00036357631626 10.0 NaN 1.7491993062649158 8.0 NaN 2.061588417621963 9.0 NaN 2.0125022880213 6.0 NaN 2.1230909142402026 8.0 NaN 2.019674531945435 
42.00036357631626 10.0 NaN 1.7491993062649158 8.0 NaN 2.061588417621963 9.0 NaN 2.0125022880213 6.0 NaN 2.1230909142402026 8.0 NaN 2.019674531945435 
43.00036357631626 10.0 NaN 1.7491993062649158 8.0 NaN 2.061588417621963 9.0 NaN 2.0125022880213 6.0 NaN 2.1230909142402026 8.0 NaN 2.019674531945435 
44.00036357631626 10.0 NaN 1.7491993062649158 8.0 NaN 2.061588417621963 9.0 NaN 2.0125022880213 6.0 NaN 2.1230909142402026 8.0 NaN 2.019674531945435 
45.00036357631626 10.0 NaN 1.7491993062649158 8.0 NaN 2.061588417621963 9.0 NaN 2.0125022880213 6.0 NaN 2.1230909142402026 8.0 NaN 2.019674531945435 
46.00036357631626 10.0 NaN 1.7491993062649158 8.0 NaN 2.061588417621963 9.0 NaN 2.0125022880213 6.0 NaN 2.1230909142402026 8.0 NaN 2.019674531945435 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T10:00+0000 #
#####################################################################
