#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T07:20+0000 #
#####################################################################
# seed = 57.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003714357398945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0003714357398943 21.022441610183634 22.237173818746662 15.529046671110562 17.107756720356036 56.93610779734802 19.896558932976117 27.45937579047566 
3.0003714357398943 10.36124351143909 10.678567078522788 11.22969191223002 21.801957755833666 74.28025417440395 11.24813441905241 18.980491711314947 
4.000371435739894 5.851720259871084 4.766632060960752 1.9381734168551557 8.515247413751059 64.72330036703605 5.879950497573242 12.805367750816854 
5.000371435739894 3.9126495118906215 5.576672870842467 5.992051705233087 11.755133974261959 45.841666141960246 8.253249254608345 10.554535181737538 
6.000371435739894 3.180148436635141 2.4189881367700137 3.557521344990855 6.385000128725148 43.34055826570287 6.3279569893987215 7.6998391432733335 
7.000371435739894 1.5542087963267086 9.138822347260694 4.382348039125433 6.645108399986858 31.096334417755454 8.049593434664182 2.2378343736641435 
8.000371435739893 2.2235921978278474 4.517494844197134 3.608929415895364 4.336215193697991 29.623026078314428 5.496867635431828 2.2378343736641435 
9.000371435739893 8.271828352001455 10.704602328899131 8.000566837657093 2.2793291754949134 27.679081037759207 4.705379244011342 2.2378343736641435 
10.000371435739893 3.424891570555957 5.7046023288991305 9.175088543167995 2.2793291754949134 21.049884857238833 2.4921603548070133 2.2378343736641435 
11.000371435739893 3.424891570555957 5.7046023288991305 3.201298333753585 2.2793291754949134 7.538456973704294 2.914740294958735 2.885820773436116 
12.000371435739893 10.719850089958689 5.674281439055601 11.100167107429161 2.8608443552895135 6.870604023494767 2.914740294958735 10.235825796996679 
13.000371435739893 3.420749936537307 6.704602328899131 3.4332131724267647 3.652467039162568 17.871941591887776 2.914740294958735 2.890733612942787 
14.000371435739893 12.888379172141518 6.704602328899131 3.4332131724267647 3.652467039162568 12.549204262475353 2.914740294958735 3.1516469348984977 
15.000371435739893 3.380970454972811 3.200722987875592 4.154651312961217 12.0773933426559 8.262412452663801 5.535461467898763 3.805687387924456 
16.000371435739893 3.380970454972811 3.200722987875592 4.154651312961217 3.652467039162568 3.272046899723126 3.535461467898763 4.726408716914664 
17.000371435739893 3.54111626278031 3.2007229878755936 4.1001671074291615 3.652467039162566 3.388271591947479 3.5354614678987613 4.726408716914662 
18.000371435739893 3.54111626278031 3.2007229878755936 4.251845747031055 3.652467039162566 3.388271591947479 3.5354614678987613 4.726408716914662 
19.000371435739893 3.742664492711132 3.2007229878755936 18.095501612371535 3.652467039162566 3.5286682258280937 3.5354614678987613 4.726408716914662 
20.000371435739893 3.742664492711132 3.2007229878755936 4.50823039755484 3.652467039162566 4.388271591947479 3.5354614678987613 4.726408716914662 
21.000371435739893 4.204410754182604 3.2007229878755936 20.251330070575627 19.610242460124013 3.5286682258280955 3.535461467898763 4.726408716914662 
22.000371435739893 4.204410754182604 3.2007229878755936 5.027251174034657 3.652467039162566 3.993193528262143 3.535461467898763 4.7985982700946685 
23.000371435739893 4.204410754182604 3.2007229878755936 5.027251174034657 3.652467039162566 4.092448783966812 3.535461467898763 4.7985982700946685 
24.000371435739893 7.176507151071327 3.2007229878755936 5.027251174034657 3.652467039162566 3.5286682258280955 3.535461467898763 4.7985982700946685 
25.000371435739893 4.204410754182604 3.2007229878755936 5.027251174034657 3.652467039162566 3.5286682258280955 3.535461467898763 4.7985982700946685 
26.000371435739893 4.204410754182604 3.2007229878755936 19.85477198428252 3.652467039162566 3.5286682258280955 3.535461467898763 4.7985982700946685 
27.000371435739893 4.204410754182604 3.2007229878755936 5.027251174034657 3.652467039162566 3.5286682258280955 3.535461467898763 4.7985982700946685 
28.000371435739893 4.299165920144258 3.2007229878755936 5.027251174034657 3.652467039162566 26.39156363884682 3.535461467898763 4.7985982700946685 
29.000371435739893 28.225941050653432 3.2007229878755936 5.027251174034657 3.652467039162566 4.820962799417011 3.535461467898763 4.7985982700946685 
30.000371435739893 4.640429969868443 3.2007229878755936 29.123078135390852 28.80414340757208 4.820962799417011 3.535461467898763 4.876222317037783 
31.000371435739893 4.640429969868443 3.2007229878755936 5.700895225209667 4.383293891420941 4.820962799417011 3.535461467898763 5.617230844698959 
32.00037143573989 4.640429969868443 3.2007229878755936 31.266239722298316 4.383293891420941 28.49768974354859 3.535461467898763 5.617230844698959 
33.00037143573989 5.144640076561274 3.2007229878755936 5.700895225209667 4.363076969483842 4.41232421874712 3.535461467898763 5.617230844698959 
34.00037143573989 5.169846423882234 3.2007229878755936 5.700895225209667 5.383293891420941 25.54203854294863 4.085284102316315 6.201482669747293 
35.00037143573989 5.169846423882234 3.2007229878755936 5.700895225209667 33.46904329719943 4.296330928544311 33.94005966049367 6.201482669747293 
36.00037143573989 5.169846423882234 3.2007229878755936 5.700895225209667 5.383293891420941 4.296330928544311 5.202770285128288 6.201482669747293 
37.00037143573989 5.169846423882234 3.2007229878755936 5.700895225209667 5.383293891420941 4.296330928544311 5.222987207065387 6.201482669747293 
38.00037143573989 5.299835511233965 3.2007229878755936 5.700895225209667 5.383293891420941 4.8209627994170035 5.222987207065387 37.51600499312893 
39.00037143573989 5.299835511233965 3.2007229878755936 5.7008952252096705 5.383293891420941 18.044813248384084 5.222987207065387 6.392636271702557 
40.00037143573989 5.449175599377142 3.2007229878755936 5.7008952252096705 5.383293891420941 4.8209627994170035 5.222987207065387 6.392636271702557 
41.00037143573989 5.449175599377142 3.2007229878755936 5.7008952252096705 5.383293891420941 23.49768974354859 5.222987207065387 40.0161368685956 
