#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T06:37+0000 #
#####################################################################
# seed = 54.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001880511128234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0001880511128234 36.130605648932196 39.72250904774146 39.77631120433821 33.48886021451721 112.84207900207988 38.866517999398184 53.30562732423187 
3.0001880511128234 17.819402590139184 19.521883773300427 17.845586927194855 24.218631345307983 144.3138824431672 22.03045103604447 27.93327994496467 
4.000188051112824 11.96069521557219 12.055207162691506 15.684818281539101 11.217392181056116 135.14838466435367 16.92159946576012 15.87064269589951 
5.000188051112824 13.63838971350967 21.016592203577098 17.85921828398265 11.313797960457425 88.74696731397742 21.889576991542544 10.490887230368465 
6.000188051112824 17.78054215715808 30.367061046064176 7.803257581681379 9.732391980305483 55.516836534367364 12.226699640673745 10.823986980251432 
7.000188051112824 12.498899350594446 8.987468447691976 11.142403130705901 12.555670199124446 59.31210554449802 15.447960034013501 10.60487837314891 
8.000188051112824 18.500156327862584 14.140514296759875 8.655768374642177 9.585559866393835 51.157649014640654 13.185379882982268 16.15266668396596 
9.000188051112824 6.334409446467504 15.055603205446747 8.326262119797661 12.34385819777815 38.65754680508576 12.975130705050411 8.402365602250603 
10.000188051112824 4.970909332175344 8.845076908719278 22.817707611457408 13.686291080797503 27.41425422854309 18.862572566961404 11.811305196553032 
11.000188051112824 2.3935553599017414 8.845076908719276 10.316373873771214 6.891845794677327 38.12771577751897 7.4425697835145534 2.4108051334635068 
12.000188051112824 11.379916973849829 8.845076908719276 10.316373873771214 15.4453332207598 40.37002529294513 6.977389320025405 2.5735185702292576 
13.000188051112824 4.239216547736326 5.1633380757144725 19.439920598077855 14.588006517998803 14.154320746484323 8.233455570776224 12.097858865921102 
14.000188051112824 4.190246769221266 5.1633380757144725 7.537850916970397 3.902833794876088 6.139082300868305 7.850003791134371 4.143409361689287 
15.000188051112824 14.268376873754274 5.1633380757144725 7.537850916970397 13.751536069874112 16.649706019463245 4.379029633501842 13.99211163668731 
16.000188051112822 15.437677515763497 5.1633380757144725 7.537850916970397 14.26657065082757 8.445242212694628 4.292874402229495 14.507146217640768 
17.000188051112822 4.190246769221266 18.7951399468249 8.006870726898834 3.444543326782723 9.000676364244786 4.292874402229495 3.685118893595922 
18.000188051112822 4.190246769221266 6.4417398362680025 8.116932872982376 3.321419365514828 20.172542149421567 4.625588498148701 3.5619949323280267 
19.000188051112822 4.190246769221266 6.4417398362680025 22.747332975537045 3.321419365514828 5.941704325782615 4.625588498148701 3.5619949323280267 
20.000188051112822 4.190246769221266 6.737805964899312 9.962761352055622 3.321419365514828 8.251087041869399 4.625588498148701 3.5619949323280267 
21.000188051112822 20.040474331662782 6.737805964899312 10.315892526644074 3.321419365514828 4.251087041869397 20.96133758846741 3.5619949323280267 
22.000188051112822 3.8536054054935427 6.6125984032241725 10.315892526644074 4.128939966289558 3.6932204417332954 4.625588498148701 4.369515533102756 
23.000188051112822 3.8536054054935427 25.665455402666176 44.979767527011106 4.128939966289558 3.6932204417332954 4.625588498148701 4.369515533102756 
24.000188051112822 3.8786161420609133 7.284220077142518 11.315892526644074 4.128939966289558 3.6932204417332954 4.625588498148701 4.369515533102756 
25.000188051112822 3.8786161420609133 7.284220077142518 11.315892526644074 4.128939966289558 3.6932204417332954 4.625588498148701 4.369515533102756 
26.000188051112822 4.190246769221265 7.284220077142518 32.40450584922709 4.369515533102756 3.6932204417332954 4.625588498148701 4.369515533102756 
27.000188051112822 4.190246769221265 7.284220077142518 7.016955952377668 26.068619686043984 24.77414234748327 4.625588498148701 25.840110157498685 
28.000188051112822 4.190246769221265 7.658099227793279 7.016955952377668 5.222828210486117 3.7812741584203025 4.625588498148701 5.222828210486117 
29.000188051112822 28.294048164697873 7.658099227793279 7.016955952377668 5.222828210486117 4.024980870455927 27.349801328233283 5.222828210486117 
30.000188051112822 4.190246769221265 7.658099227793279 7.016955952377668 4.778779055124065 4.024980870455927 4.625588498148701 4.778779055124065 
31.000188051112822 4.190246769221265 34.214331768426604 7.827125019868895 4.778779055124065 4.024980870455927 4.625588498148701 4.778779055124065 
32.00018805111282 4.190246769221265 8.593122309862387 7.827125019868895 4.778779055124065 17.844895573793103 4.625588498148701 4.778779055124065 
33.00018805111282 4.190246769221261 4.025602891666317 7.827125019868895 32.00120271984978 31.674703611106388 4.625588498148698 32.00120271984978 
34.00018805111282 4.190246769221261 4.025602891666317 7.827125019868895 32.79313210233975 5.492592985859176 4.625588498148698 32.79313210233975 
35.00018805111282 4.190246769221261 34.83803919955177 7.827125019868895 5.611021477092535 5.492592985859176 4.814672022726263 5.611021477092535 
36.00018805111282 4.448833684479716 4.305392020823376 7.827125019868895 5.611021477092535 5.492592985859176 4.814672022726263 5.611021477092535 
37.00018805111282 36.480959593966304 4.305392020823376 7.827125019868895 5.611021477092535 5.492592985859176 4.706954708312146 5.611021477092535 
38.00018805111282 4.448833684479716 4.305392020823376 7.827125019868895 5.611021477092535 5.492592985859176 5.177832897308164 5.611021477092535 
39.00018805111282 4.448833684479716 4.705720533962555 7.827125019868895 5.611021477092535 5.492592985859176 38.92278659029233 5.611021477092535 
40.00018805111282 4.448833684479716 4.705720533962555 7.827125019868895 5.611021477092535 37.511580503877646 7.756149977706173 5.611021477092535 
41.00018805111282 4.448833684479716 4.705720533962555 7.827125019868895 5.611021477092535 5.492592985859176 7.756149977706173 5.611021477092535 
42.00018805111282 4.525460973732493 4.705720533962555 7.827125019868895 5.611021477092535 5.492592985859176 7.756149977706173 5.611021477092535 
43.00018805111282 4.525460973732493 4.705720533962555 7.827125019868895 5.611021477092535 5.492592985859176 7.756149977706173 5.611021477092535 
44.00018805111282 4.525460973732493 4.705720533962555 7.827125019868895 5.611021477092535 5.492592985859176 7.756149977706173 5.611021477092535 
45.00018805111282 4.525460973732493 4.705720533962555 7.827125019868895 5.611021477092535 5.492592985859176 6.756149977706173 5.611021477092535 
46.00018805111282 5.29404816469787 5.274107135838598 7.827125019868895 5.611021477092535 5.492592985859176 6.756149977706173 5.611021477092535 
47.00018805111282 5.29404816469787 5.274107135838598 7.827125019868895 5.611021477092535 5.492592985859176 7.518441351500883 5.611021477092535 
48.00018805111282 5.29404816469787 5.274107135838598 47.857269104599595 5.611021477092535 5.492592985859176 7.518441351500883 6.046705935374838 
49.00018805111282 5.29404816469787 5.274107135838598 7.827125019868895 6.046705935374838 5.492592985859176 7.518441351500883 6.046705935374838 
50.00018805111282 5.29404816469787 5.274107135838598 7.827125019868895 6.046705935374838 5.492592985859176 49.95824309237887 6.046705935374838 
51.00018805111282 5.29404816469787 5.274107135838598 7.827125019868895 6.046705935374838 5.492592985859176 7.518441351500883 6.046705935374838 
52.00018805111282 5.29404816469787 5.274107135838598 7.827125019868895 6.046705935374838 5.492592985859176 7.518441351500883 6.046705935374838 
53.00018805111282 5.29404816469787 5.274107135838598 7.827125019868895 6.046705935374838 5.492592985859176 8.150912876565187 6.046705935374838 
54.00018805111282 5.29404816469787 5.805816121270176 7.827125019868895 6.046705935374838 5.492592985859176 8.150912876565187 6.046705935374838 
55.00018805111282 5.29404816469787 5.805816121270176 7.827125019868895 6.046705935374838 5.492592985859176 8.150912876565187 6.046705935374838 
56.00018805111282 5.29404816469787 5.805816121270176 7.827125019868895 6.046705935374838 5.492592985859176 8.150912876565187 6.046705935374838 
57.00018805111282 5.29404816469787 5.805816121270176 7.827125019868895 6.046705935374838 5.492592985859176 8.150912876565187 6.046705935374838 
58.00018805111282 5.29404816469787 5.805816121270176 7.827125019868895 6.046705935374838 5.492592985859176 8.150912876565187 6.046705935374838 
59.00018805111282 5.29404816469787 5.805816121270176 58.86681497826758 6.046705935374838 5.492592985859176 8.150912876565187 6.046705935374838 
60.00018805111282 5.29404816469787 5.805816121270176 7.827125019868895 6.046705935374838 5.492592985859176 8.150912876565187 6.046705935374838 
61.00018805111282 5.29404816469787 5.805816121270176 7.827125019868895 6.046705935374838 5.492592985859176 8.150912876565187 6.046705935374838 
62.00018805111282 5.29404816469787 5.805816121270176 7.827125019868895 6.317598720057617 5.492592985859176 8.150912876565187 6.317598720057617 
63.00018805111282 5.29404816469787 5.805816121270176 7.827125019868895 6.317598720057617 5.492592985859176 8.150912876565187 6.317598720057617 
64.00018805111281 5.29404816469787 5.805816121270176 7.827125019868895 6.317598720057617 5.492592985859176 8.150912876565187 6.317598720057617 
65.00018805111281 5.294048164697877 5.805816121270183 7.827125019868895 6.317598720057617 5.49259298585919 8.15091287656518 6.317598720057617 
66.00018805111281 6.078841110550869 6.53539321395148 7.827125019868895 7.905036352321346 5.49259298585919 8.15091287656518 7.905036352321346 
67.00018805111281 6.078841110550869 6.7345880323378395 7.827125019868895 6.9734521654342245 5.683611943088785 8.15091287656518 7.905036352321346 
68.00018805111281 6.078841110550869 6.7345880323378395 7.827125019868895 6.9734521654342245 5.683611943088785 8.15091287656518 7.905036352321346 
69.00018805111281 6.078841110550869 6.7345880323378395 7.827125019868895 7.905036352321346 5.683611943088785 8.15091287656518 7.905036352321346 
70.00018805111281 6.078841110550869 8.387007081138279 7.827125019868895 7.905036352321346 6.855023674200879 8.15091287656518 7.905036352321346 
71.00018805111281 6.078841110550869 8.387007081138279 7.827125019868895 7.905036352321346 6.855023674200879 8.15091287656518 7.905036352321346 
72.00018805111281 6.078841110550869 8.387007081138279 7.8271250198688875 7.905036352321346 6.855023674200879 8.15091287656518 7.905036352321346 
73.00018805111281 6.078841110550869 9.221363948158611 7.8271250198688875 8.66202803876584 6.855023674200879 8.150912876565187 8.66202803876584 
74.00018805111281 6.078841110550869 9.221363948158611 7.8271250198688875 8.66202803876584 6.855023674200879 8.150912876565187 8.66202803876584 
75.00018805111281 74.42025164856065 9.221363948158611 7.8271250198688875 8.66202803876584 7.786607861088001 8.150912876565187 8.66202803876584 
76.00018805111281 7.372804976535619 9.221363948158611 7.8271250198688875 8.66202803876584 7.786607861088001 8.150912876565187 7.905036352321346 
77.00018805111281 7.372804976535619 9.221363948158611 7.8271250198688875 7.905036352321346 7.786607861088001 8.150912876565187 7.905036352321346 
78.00018805111281 6.078841110550869 9.221363948158611 7.8271250198688875 76.96857133712987 7.786607861088001 8.150912876565187 76.96857133712987 
79.00018805111281 6.078841110550869 9.221363948158611 7.8271250198688875 7.905036352321346 8.543599547532494 8.150912876565187 7.905036352321346 
80.00018805111281 6.078841110550869 9.221363948158611 7.8271250198688875 7.905036352321346 8.543599547532494 8.150912876565187 7.905036352321346 
81.00018805111281 6.078841110550869 9.221363948158611 7.8271250198688875 7.905036352321346 8.543599547532494 8.150912876565187 8.05260802120138 
82.00018805111281 6.078841110550869 9.221363948158611 7.8271250198688875 8.05260802120138 81.62598383581576 8.150912876565187 8.05260802120138 
83.00018805111281 6.078841110550869 9.221363948158611 7.8271250198688875 8.05260802120138 7.786607861088001 8.150912876565187 8.05260802120138 
84.00018805111281 6.078841110550869 9.221363948158611 7.8271250198688875 8.05260802120138 7.786607861088001 8.150912876565187 8.05260802120138 
85.00018805111281 8.152378581644385 9.221363948158611 7.8271250198688875 8.05260802120138 7.786607861088001 8.150912876565187 8.05260802120138 
86.00018805111281 8.152378581644385 9.221363948158611 7.8271250198688875 8.05260802120138 7.786607861088001 8.150912876565187 8.05260802120138 
87.00018805111281 8.152378581644385 9.221363948158611 7.8271250198688875 8.05260802120138 7.786607861088001 8.150912876565187 8.05260802120138 
88.00018805111281 8.152378581644385 9.221363948158611 7.8271250198688875 8.05260802120138 7.934179529968034 8.150912876565187 8.05260802120138 
89.00018805111281 8.152378581644385 9.953428967607778 7.8271250198688875 8.05260802120138 7.934179529968034 8.150912876565187 8.05260802120138 
90.00018805111281 8.152378581644385 9.953428967607778 7.8271250198688875 8.05260802120138 7.934179529968034 8.150912876565187 8.05260802120138 
91.00018805111281 8.152378581644385 9.953428967607778 7.8271250198688875 8.05260802120138 7.934179529968034 8.150912876565187 8.05260802120138 
