#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:54+0000 #
#####################################################################
# seed = 8.0, speed = 2, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.4341380250954725 105.96399954007633 105.26379287340966 157.89707384255664 0.0 36.5239663931832 
1.0 5000.0 3.4549261904761903 91.03476981438432 87.6020102905748 139.20111267728868 0.0 33.04820049782282 
1.5 5000.0 7.49746233044733 99.24087729561533 91.83680939518243 152.1933332739969 0.0 36.25446870193525 
2.0 5000.0 11.352786398601399 101.53677036455107 90.49950155613726 147.04450312296026 0.0 37.85722533854203 
2.5 5000.0 14.476435497835498 104.6269652858725 90.64438579869302 141.07323214126495 0.0 34.40534872428489 
3.0 5000.0 17.52522816017316 89.18431938009826 72.33177632172733 134.2603738026516 0.0 33.96680958477383 
3.5 5000.0 20.421975667665667 86.70806608579755 67.03230203076762 126.92926828616676 0.0 30.145405667799952 
4.0 5000.0 23.458413595391537 83.91343180467533 61.76307705533148 127.89757469713827 0.0 29.86743698558856 
4.5 5000.0 26.2212015955613 75.50911857397314 51.882238876900125 114.5446323477345 0.0 27.65429514912981 
5.0 5000.0 28.811435657865527 81.16182534683375 54.07387412099057 125.66689640473062 0.0 28.191018540607086 
5.5 5000.0 31.273478554146234 102.7241246327169 73.2126233313452 141.48800656277388 0.0 30.148298651223815 
6.0 5000.0 33.938146634011844 102.1247573394426 70.26455063234422 146.3781462653543 0.0 25.159173898855784 
6.5 5000.0 36.45452559359382 104.40640036522134 70.96889009306712 143.093376992293 0.0 28.000161955795537 
7.0 5000.0 39.250684571053746 101.74784646762181 66.46713974155897 129.36502825523883 0.0 27.97697918021083 
7.5 5000.0 41.78315911542499 89.21699045011114 54.405083790049154 121.21289237390842 0.0 23.670051703199164 
8.0 5000.0 44.45727672079167 85.55463911997172 48.89705597578716 130.3010330311406 0.0 23.68913787280308 
8.5 5000.0 47.12734820753265 81.9356382733493 41.90680328141646 121.96794414053998 0.0 20.296477670622252 
9.0 5000.0 50.027649957258774 101.3152359718881 58.46574831432739 141.135073224117 0.0 21.618583366111366 
9.5 5000.0 52.5767928836303 87.40981331019326 42.723271933864126 127.47380550096065 0.0 19.298976923816355 
10.0 5000.0 55.43804286541366 98.35672667269056 49.43989027109384 132.83525038368938 0.0 18.740909306900488 
10.5 5000.0 58.242412116265726 109.55483169455583 55.988369265236635 142.50635703482396 0.0 19.55473704764631 
11.0 5000.0 60.87326110783747 111.07870672812598 54.26251264278068 141.26484364997737 0.0 18.123112986209073 
11.5 5000.0 63.31417408851397 115.51897567439428 56.651351911026545 155.88159864803404 0.0 18.709967373666366 
12.0 5000.0 65.84403781275742 100.68954753348491 42.30081532249 130.13421556766016 0.0 19.38325627467161 
12.5 5000.0 68.61502673374004 97.11773658761693 37.871066430855024 124.87847145922744 0.0 18.995678447169713 
13.0 5000.0 71.24583622672202 88.7856023424465 30.059523577156607 127.20837841193242 0.0 18.375390625829333 
