#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:19+0000 #
#####################################################################
# seed = 14.0, speed = 2, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.7745306411618844 7.375215833133517 7.015132499800184 20.67421744921745 0.0 4.579399588128184 
1.0 2000.0 1.7983500000000006 7.437811658896312 5.680375944610598 22.996707863000424 0.0 4.4265008397654535 
1.5 2000.0 3.518285714285714 7.439240720110306 4.148872826892413 24.004619090919398 0.0 4.092808463973041 
2.0 2000.0 4.885382936507936 7.08007655702526 2.773499014267015 12.9531746031746 0.0 2.6142623888911287 
2.5 2000.0 5.68405496031746 6.662164807981836 2.1676258370929036 14.055555555555555 0.0 2.0564925844139554 
3.0 2000.0 6.307845129870129 7.141345298477976 2.3912201122907546 15.561566211566213 0.0 2.224956341569355 
3.5 2000.0 6.790379352591852 7.089172337562418 2.3312896208123624 14.420668220668222 0.0 2.2619326694831026 
4.0 2000.0 7.205631442168942 6.64451659591138 2.364242285847892 14.246861471861473 0.0 2.094727306970996 
4.5 2000.0 7.59478724053724 6.772545862171959 2.45700090274542 15.471031746031745 0.0 2.204057091134297 
5.0 2000.0 7.95627847985348 6.933713394133175 2.4748031268068993 15.471031746031745 0.0 2.258023035091871 
5.5 2000.0 8.10507743449361 6.84755594561932 2.758515234871082 13.878778166278167 0.0 2.463288332530766 
6.0 2000.0 8.356146506312315 6.995520613032777 2.777219087845363 16.05137085137085 0.0 2.587917868904504 
6.5 2000.0 8.624188129680777 7.286753888178199 3.0997329340765876 16.73046953046953 0.0 2.902923415160416 
7.0 2000.0 8.846973695319129 7.372041319547684 3.36625961026249 20.499372849372843 0.0 3.300352082639759 
7.5 2000.0 9.009421235027872 7.696042718099229 3.803505527067105 19.665362585291142 0.0 3.5299653637820025 
8.0 2000.0 9.21864868555507 6.97744757717709 3.479820475064562 19.889387001887 0.0 3.3259780826404755 
8.5 2000.0 9.268430047096436 7.796484143834023 3.3484310623506066 19.889387001887 0.0 3.1615150687059583 
9.0 2000.0 9.339348802740947 7.297590193486947 3.4575138541642243 23.033646908646908 0.0 3.1569451350477027 
9.5 2000.0 9.41728291840813 7.244605611493794 3.7961752217815476 18.193724167988876 0.0 3.4272180901102915 
10.0 2000.0 9.678847245563958 7.469734479628364 3.8628758126152554 22.637566273595688 0.0 3.711114442464332 
10.5 2000.0 9.89299640819772 8.056448684256182 3.7969741593669286 22.643703518703518 0.0 3.6829706444528254 
