#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:07+0000 #
#####################################################################
# seed = 8.0, speed = 5, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.42857142857142855 2.6533333333333333 2.3533333333333335 4.833333333333333 0.0 1.7951331215195736 
1.0 20.0 0.975 2.72 1.745 4.416666666666667 0.0 1.539851705474849 
1.5 20.0 1.9916666666666667 3.111666666666667 1.12 3.833333333333333 0.0 1.1120104547449132 
2.0 20.0 2.5041666666666664 3.1783333333333332 0.6741666666666667 2.8333333333333335 0.0 0.8761704786183675 
2.5 20.0 2.9875 3.1783333333333332 0.19083333333333335 1.75 0.0 0.45564923797826695 
3.0 20.0 3.0683333333333334 3.271666666666667 0.46499999999999997 2.8666666666666667 0.0 0.7207229151815809 
3.5 20.0 3.0716666666666668 2.785 0.5449999999999999 2.8333333333333335 0.0 0.8502338859506327 
4.0 20.0 3.0191666666666666 2.7183333333333333 0.5424999999999999 2.8333333333333335 0.0 0.8610559782388243 
4.5 20.0 3.0108333333333333 2.8016666666666667 0.38916666666666666 1.75 0.0 0.5036206627312114 
5.0 20.0 2.9475000000000002 2.8016666666666667 0.3258333333333334 1.75 0.0 0.4678079715498808 
5.5 20.0 2.8108333333333335 2.8016666666666667 0.0925 0.5333333333333337 0.0 0.1700941431791808 
6.0 20.0 2.7483333333333335 1.9083333333333334 0.8400000000000001 3.45 0.0 1.1011078950271989 
6.5 20.0 2.575 2.4116666666666666 1.1700000000000002 3.45 0.0 1.0028847280608963 
7.0 20.0 2.2025 2.041666666666667 0.3441666666666666 1.0333333333333337 0.0 0.4257870249822966 
7.5 20.0 2.100833333333333 2.275 0.42750000000000005 2.3333333333333335 0.0 0.5743869093541626 
8.0 20.0 2.1666666666666665 2.275 0.20833333333333334 1.0 0.0 0.2955567647163411 
8.5 20.0 2.1416666666666666 2.341666666666667 0.20000000000000004 1.0 0.0 0.3529325764346102 
9.0 20.0 2.25 2.275 0.14166666666666666 0.6666666666666665 0.0 0.25520889276702025 
9.5 20.0 2.3333333333333335 1.85 0.55 2.3333333333333335 0.0 0.818017143331132 
10.0 20.0 2.375 2.9545238095238098 0.9861904761904763 3.283333333333333 0.0 1.014520017179742 
10.5 20.0 2.275 2.2416666666666667 0.725 2.583333333333333 0.0 0.748341245611279 
11.0 20.0 2.4029761904761906 2.9545238095238098 0.7298809523809525 3.283333333333333 0.0 0.951664666417512 
11.5 20.0 2.401845238095238 2.8479761904761904 0.557202380952381 3.866666666666667 0.0 0.9394923214931816 
12.0 20.0 2.4995833333333333 1.8333333333333333 0.7995833333333333 4.527380952380953 0.0 1.1047165503475396 
12.5 20.0 2.559047619047619 1.8333333333333333 0.7257142857142858 4.527380952380953 0.0 1.1199161696288082 
13.0 20.0 2.388333333333333 2.3 1.0216666666666667 2.583333333333334 0.0 0.6430714856627642 
13.5 20.0 2.3188095238095237 2.0416666666666665 0.9771428571428571 3.592857142857143 0.0 1.0082978322097864 
14.0 20.0 2.300952380952381 2.0416666666666665 0.7259523809523809 3.592857142857143 0.0 0.9362792684878116 
14.5 20.0 2.3642857142857143 2.1416666666666666 0.32261904761904764 1.50952380952381 0.0 0.5360689441456497 
15.0 20.0 2.199642857142857 1.8083333333333333 0.4913095238095238 1.8333333333333333 0.0 0.571498677299354 
15.5 20.0 2.1825 1.8083333333333333 0.37416666666666665 1.8333333333333333 0.0 0.5270871905413265 
16.0 20.0 2.055833333333333 1.8083333333333333 0.24749999999999997 1.8333333333333333 0.0 0.4623002176379222 
16.5 20.0 1.8083333333333333 2.788333333333333 0.98 3.083333333333333 0.0 1.028022572396504 
17.0 20.0 1.8083333333333333 3.3 1.4916666666666667 4.083333333333333 0.0 1.394868414846663 
17.5 20.0 2.2941666666666665 3.7666666666666666 1.4725 4.666666666666667 0.0 1.6660988067693128 
18.0 20.0 2.925 3.7666666666666666 0.8416666666666667 4.666666666666667 0.0 1.2868600436449276 
18.5 20.0 3.4325 3.033333333333333 0.6991666666666667 3.916666666666667 0.0 0.8858615755264205 
19.0 20.0 3.6133333333333333 3.175 0.5966666666666666 2.6166666666666663 0.0 0.6898300494150883 
19.5 20.0 3.8941666666666666 3.033333333333333 0.8608333333333333 2.6166666666666663 0.0 0.8592168847100016 
20.0 20.0 3.6858333333333335 3.15 0.5575 2.25 0.0 0.7043406563829169 
20.5 20.0 3.584166666666667 3.15 0.43416666666666676 1.2833333333333332 0.0 0.49226398447312475 
21.0 20.0 3.5608333333333335 4.223333333333334 0.7358333333333331 4.25 0.0 1.199016104930639 
21.5 20.0 3.655952380952381 3.6566666666666667 0.8976190476190479 4.342857142857143 0.0 1.3488227131616506 
22.0 20.0 3.9509523809523808 3.6566666666666667 0.8176190476190478 4.342857142857143 0.0 1.1852495289501686 
22.5 20.0 3.75 3.6566666666666667 0.59 2.45 0.0 0.824255822435434 
23.0 20.0 4.0616666666666665 3.5733333333333333 0.49499999999999994 2.000000000000001 0.0 0.6150429072656459 
