#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:37+0000 #
#####################################################################
# seed = 47.0, nodeCount = 400, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0145050091771464 234.0 Infinity 0.18910331226507696 303.0 Infinity 0.06083286900118583 334.0 Infinity 0.04974693470202452 161.0 Infinity 0.41938775510204074 306.0 Infinity 0.06340718105423988 
2.0145050091771464 49.0 Infinity 0.8750394956517407 84.0 Infinity NaN 75.0 Infinity 0.8547772889878154 45.0 NaN 0.5445129204778328 61.0 Infinity NaN 
3.0145050091771464 11.0 NaN NaN 38.0 Infinity NaN 26.0 Infinity NaN 14.0 NaN NaN 22.0 Infinity NaN 
4.014505009177146 13.0 NaN NaN 18.0 Infinity NaN 13.0 Infinity 1.8366414944832568 21.0 NaN NaN 16.0 Infinity NaN 
5.014505009177146 51.0 NaN NaN 14.0 Infinity NaN 12.0 Infinity NaN 50.0 NaN NaN 52.0 NaN NaN 
6.014505009177146 104.0 NaN NaN 10.0 Infinity 2.0446529260967496 10.0 Infinity NaN 36.0 NaN 0.4929139873293866 117.0 Infinity NaN 
7.014505009177146 90.0 NaN 0.131737106918239 8.0 Infinity 2.2288378186181035 7.0 Infinity NaN 42.0 NaN 0.42920594227628456 192.0 Infinity NaN 
8.014505009177146 66.0 NaN 0.20821029205536248 8.0 Infinity 2.316621919790001 23.0 Infinity NaN 41.0 NaN 0.4864223473724541 131.0 Infinity NaN 
9.014505009177146 61.0 NaN 0.22699322075681003 8.0 Infinity 2.3038732337645382 48.0 Infinity NaN 36.0 NaN 0.5910180437667765 51.0 Infinity NaN 
10.014505009177146 61.0 NaN 0.22699322075681003 8.0 Infinity 2.2597249967358666 43.0 NaN 0.2427536231884058 36.0 NaN 0.5910180437667765 45.0 Infinity NaN 
11.014505009177146 61.0 NaN 0.22699322075681003 15.0 Infinity 1.2119404186795493 28.0 NaN 0.429432860100562 36.0 NaN 0.5910180437667765 49.0 Infinity NaN 
12.014505009177146 61.0 NaN 0.22699322075681003 24.0 Infinity NaN 26.0 NaN 0.40709844781751137 36.0 NaN 0.5910180437667765 50.0 Infinity 0.29575630639796574 
13.014505009177146 61.0 NaN 0.22699322075681003 24.0 Infinity NaN 26.0 NaN 0.40709844781751137 36.0 NaN 0.5910180437667765 48.0 Infinity 0.32196837472010315 
14.014505009177146 61.0 NaN 0.22699322075681003 32.0 Infinity NaN 26.0 NaN 0.40709844781751137 36.0 NaN 0.5910180437667765 47.0 Infinity 0.33591096425315503 
15.014505009177146 61.0 NaN 0.22699322075681003 31.0 Infinity 0.4547410791133566 26.0 NaN 0.40709844781751137 36.0 NaN 0.5910180437667765 47.0 Infinity 0.33591096425315503 
16.014505009177146 61.0 NaN 0.22699322075681003 25.0 Infinity 0.5537970458060044 26.0 NaN 0.40709844781751137 36.0 NaN 0.5910180437667765 47.0 Infinity 0.33591096425315503 
17.014505009177146 61.0 NaN 0.22699322075681003 22.0 NaN 0.5053677992936305 26.0 NaN 0.40709844781751137 36.0 NaN 0.5910180437667765 47.0 Infinity 0.33591096425315503 
18.014505009177146 61.0 NaN 0.22699322075681003 21.0 NaN 0.5011116040619146 26.0 NaN 0.40709844781751137 36.0 NaN 0.5910180437667765 47.0 Infinity 0.33591096425315503 
19.014505009177146 61.0 NaN 0.22699322075681003 25.0 NaN 0.30928638497652583 26.0 NaN 0.40709844781751137 36.0 NaN 0.5910180437667765 47.0 Infinity 0.33591096425315503 
