#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:24+0000 #
#####################################################################
# seed = 65.0, nodeCount = 800, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004081532582056 102.0 Infinity 0.7291733932192511 385.0 Infinity 0.3351865018098785 538.0 Infinity 0.18821915383253673 43.0 NaN 1.0966354859931682 389.0 Infinity 0.3265723707883092 
2.0004081532582054 47.0 Infinity NaN 67.0 NaN NaN 269.0 Infinity NaN 70.0 Infinity NaN 76.0 NaN NaN 
3.0004081532582054 104.0 Infinity NaN 78.0 Infinity NaN 150.0 Infinity NaN 145.0 Infinity 0.18885198577555304 62.0 NaN NaN 
4.000408153258205 68.0 Infinity 0.49848186429691005 147.0 Infinity 0.1573092508632551 151.0 Infinity NaN 30.0 NaN 1.3081042274124592 200.0 Infinity 0.13425282174197545 
5.000408153258205 31.0 NaN 1.1553301183825424 29.0 NaN 1.115853243182468 150.0 Infinity NaN 40.0 NaN NaN 62.0 NaN NaN 
6.000408153258205 31.0 NaN NaN 26.0 NaN 1.1396569001300847 108.0 Infinity NaN 49.0 Infinity 0.6844732294496321 45.0 NaN NaN 
7.000408153258205 32.0 NaN 1.0142688733851837 41.0 NaN 0.6429731587610319 181.0 Infinity NaN 32.0 Infinity NaN 102.0 Infinity NaN 
8.000408153258206 29.0 NaN 1.1536759982181337 24.0 NaN 1.1918953855330023 141.0 Infinity NaN 28.0 Infinity 1.2642964055051102 34.0 NaN 1.023078840244135 
9.000408153258206 28.0 NaN 1.202021569583067 24.0 NaN 1.1918953855330023 103.0 Infinity NaN 28.0 Infinity 1.2642964055051102 31.0 NaN NaN 
10.000408153258206 28.0 NaN 1.202021569583067 24.0 NaN 1.1918953855330023 142.0 Infinity NaN 28.0 Infinity 1.2642964055051102 30.0 NaN 0.9091066758142886 
11.000408153258206 28.0 NaN 1.202021569583067 24.0 NaN 1.1918953855330023 139.0 Infinity NaN 28.0 Infinity 1.2642964055051102 24.0 NaN NaN 
12.000408153258206 28.0 NaN 1.202021569583067 24.0 NaN 1.1918953855330023 77.0 Infinity NaN 28.0 Infinity 1.2642964055051102 22.0 NaN 1.2321151639891814 
13.000408153258206 28.0 NaN 1.202021569583067 24.0 NaN 1.1918953855330023 121.0 Infinity NaN 28.0 Infinity 1.2642964055051102 22.0 NaN 1.2321151639891814 
14.000408153258206 28.0 NaN 1.202021569583067 24.0 NaN 1.1918953855330023 64.0 Infinity NaN 28.0 Infinity 1.2642964055051102 22.0 NaN 1.2321151639891814 
15.000408153258206 28.0 NaN 1.202021569583067 24.0 NaN 1.1918953855330023 33.0 Infinity NaN 28.0 Infinity 1.2642964055051102 22.0 NaN 1.2321151639891814 
16.000408153258206 28.0 NaN 1.202021569583067 24.0 NaN 1.1918953855330023 33.0 Infinity 0.9882980450471577 28.0 Infinity 1.2642964055051102 22.0 NaN 1.2321151639891814 
17.000408153258206 28.0 NaN 1.202021569583067 24.0 NaN 1.1918953855330023 27.0 NaN 1.262240820489736 28.0 Infinity 1.2642964055051102 22.0 NaN 1.2321151639891814 
18.000408153258206 28.0 NaN 1.202021569583067 24.0 NaN 1.1918953855330023 27.0 NaN 1.262240820489736 28.0 Infinity 1.2642964055051102 22.0 NaN 1.2321151639891814 
19.000408153258206 28.0 NaN 1.202021569583067 24.0 NaN 1.1918953855330023 27.0 NaN 1.262240820489736 28.0 Infinity 1.2642964055051102 22.0 NaN 1.2321151639891814 
20.000408153258206 28.0 NaN 1.202021569583067 24.0 NaN 1.1918953855330023 27.0 NaN 1.262240820489736 28.0 Infinity 1.2642964055051102 22.0 NaN 1.2321151639891814 
21.000408153258206 28.0 NaN 1.202021569583067 24.0 NaN 1.1918953855330023 27.0 NaN 1.262240820489736 28.0 Infinity 1.2642964055051102 22.0 NaN 1.2321151639891814 
22.000408153258206 28.0 NaN 1.202021569583067 24.0 NaN 1.1918953855330023 27.0 NaN 1.262240820489736 28.0 Infinity 1.2642964055051102 22.0 NaN 1.2321151639891814 
23.000408153258206 28.0 NaN 1.202021569583067 24.0 NaN 1.1918953855330023 27.0 NaN 1.262240820489736 28.0 Infinity 1.2642964055051102 22.0 NaN 1.2321151639891814 
24.000408153258206 28.0 NaN 1.202021569583067 24.0 NaN 1.1918953855330023 27.0 NaN 1.262240820489736 28.0 Infinity 1.2642964055051102 22.0 NaN 1.2321151639891814 
