#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T09:51+0000 #
#####################################################################
# seed = 64.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001856888354189 0.0 0.0 0.0 0.0 0.5595077914816466 0.0 0.0 
2.001856888354189 4.243470912501936 2.974603974035593 4.607198377534418 4.111994332156921 7.605496658421264 3.1851872960518812 6.2511700694799135 
3.001856888354189 0.9305983107049738 2.1120474123038315 1.8369887943684096 2.3211609153643575 15.366982906593817 1.4893085416938088 1.075775677269476 
4.0018568883541885 1.2843704781579415 0.9612431294667294 1.8275289154448329 1.9253133550731392 7.026555599386215 1.8879624598317126 3.172358641741127 
5.0018568883541885 1.4651705731812799 0.9612431294667294 1.8275289154448329 1.3748821289845834 1.4552149735108313 3.9579503898397848 4.075775677269476 
6.0018568883541885 1.833608806890357 1.4229589528773792 1.8275289154448329 2.067643680970024 2.3983269591876333 2.1145382966575834 1.6456407499866428 
7.0018568883541885 5.853536276717481 1.4229589528773792 1.8275289154448329 1.925313355073139 3.3608300721702586 2.337166718706034 1.8767647138456764 
8.001856888354189 2.033150275937115 1.5608773886618819 4.272961419021368 1.925313355073139 2.691488319745674 2.9703493687664553 6.087424374213235 
9.001856888354189 2.630964936672875 1.5608773886618819 2.5791188233754427 1.925313355073139 6.418277817343385 7.96466218886195 2.3525061412526567 
10.001856888354189 8.922654431069798 2.158399203696371 2.5791188233754427 1.96457008796615 2.809381982065199 2.858387696433115 2.3525061412526567 
11.001856888354189 2.8350621209813403 2.158399203696371 2.5791188233754427 2.5875154798798707 2.0328615082719708 2.858387696433115 2.452786856989327 
12.001856888354189 10.794354371191538 11.213018991777876 3.243709173581234 2.926031377403138 2.2410107498890657 2.9179447861958305 2.452786856989327 
13.001856888354189 4.6041364715583 3.30204263311197 3.243709173581234 11.338004036125165 12.02837739899378 7.910809334622867 2.452786856989327 
14.001856888354189 12.967068679683022 2.3446448788498255 3.243709173581234 2.926031377403138 3.691488319745673 12.929369348368903 13.427192786179518 
15.001856888354189 4.6041364715583 2.6752799796313607 3.243709173581234 2.926031377403138 3.691488319745673 3.311722557292752 3.465185835915996 
16.00185688835419 3.9910574058310164 2.6752799796313607 3.243709173581234 3.1821819776276072 3.1689869791854264 3.311722557292752 3.391762874145668 
17.00185688835419 3.9517915590461854 2.675279979631359 3.243709173581234 3.1821819776276072 3.1689869791854264 3.5004777209345352 3.391762874145668 
18.00185688835419 3.9517915590461854 2.675279979631359 17.010604028197086 3.1821819776276072 15.156519115827106 16.95000651020461 3.391762874145668 
19.00185688835419 3.612339042056231 2.675279979631359 3.243709173581234 17.74516585556161 17.75726534483024 3.5004777209345352 3.391762874145668 
20.00185688835419 3.612339042056231 2.675279979631359 3.7450535402556095 4.68206437872178 3.3526275016723304 3.5004777209345352 19.41941346532096 
