#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:07+0000 #
#####################################################################
# seed = 8.0, speed = 5, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.7210526315789473 5.434680486180486 5.092180486180486 11.833333333333334 0.0 3.16647832784913 
1.0 200.0 1.6758333333333335 5.594645021645022 3.962145021645022 11.79126984126984 0.0 3.0747072888548317 
1.5 200.0 3.3929166666666672 5.891134282384282 2.6172176157176157 9.783333333333331 0.0 2.251991598363295 
2.0 200.0 4.602880952380952 8.245484695394518 3.9301037430135652 13.124809912309912 0.0 3.883276461504852 
2.5 200.0 5.2633511904761905 8.349198108009533 3.6025135842000084 13.032187257187259 0.0 3.4259896807245513 
3.0 200.0 5.857077380952381 6.653913188892291 1.8257581176563376 11.677861027861027 0.0 1.9602079224563589 
3.5 200.0 6.281558080808081 6.004255411255411 1.6173838383838384 8.901190476190477 0.0 1.6811604866812235 
4.0 200.0 6.800662615162615 6.933857327699819 1.9003117601352892 11.128252303252303 0.0 1.9200298284750552 
4.5 200.0 7.00929902042402 6.545631670960618 1.7315107504724376 8.849999999999998 0.0 1.6528539480600584 
5.0 200.0 7.197687146187146 5.771218087468087 2.564257131757132 10.039357864357864 0.0 2.7040138910674747 
5.5 200.0 7.275303821178821 5.7125413197913195 2.583501873126873 11.048881673881674 0.0 2.7911576141555696 
6.0 200.0 7.299399988899989 5.753173298923299 2.741158785658786 14.35873015873016 0.0 2.7664758185769247 
6.5 200.0 7.392453872516373 5.899556499056499 2.6172771880896883 15.068650793650793 0.0 2.8975333102955583 
7.0 200.0 7.427934911085646 7.118424547674548 2.473640233540969 9.838492063492064 0.0 2.2985176289505835 
7.5 200.0 7.261774822700519 5.779585858585858 2.6425792960049925 9.551945276945276 0.0 2.1706581000450904 
8.0 200.0 7.429940046773831 5.919773254523254 2.7904088279926125 11.220238095238095 0.0 2.6118615952712183 
8.5 200.0 7.972416565525118 6.39551973026973 2.60133723146049 10.432815795315797 0.0 2.4999371197689784 
9.0 200.0 8.25745914807157 8.010795195001077 2.8769312293099056 15.887301587301588 0.0 2.8402983238474837 
9.5 200.0 8.317336847341684 7.228141168214311 2.6059169804438764 13.635808635808635 0.0 2.572856694131541 
10.0 200.0 8.052872165330369 7.1285318015318015 2.691673606622136 16.331139693639695 0.0 2.9910008776836583 
10.5 200.0 8.22311462025695 5.758713758463759 3.024214131856463 16.331139693639695 0.0 3.000376446460308 
11.0 200.0 8.211664284786794 5.563126678876679 3.069579092201602 16.03952158952159 0.0 3.4171674342947305 
11.5 200.0 8.081050259130311 5.565977355977356 2.800568748282012 11.604723501472721 0.0 2.9450162302447818 
12.0 200.0 7.885961297925874 5.701289469517411 2.6772555779922125 10.904723501472722 0.0 2.7203544345817368 
12.5 200.0 7.628453899954497 7.137051126977598 1.7940186997786687 10.785876150852927 0.0 1.9304160389695106 
13.0 200.0 7.407943711502299 5.295284632034632 2.6192496278082156 10.785876150852927 0.0 2.6045335691946527 
13.5 200.0 7.474339375279004 5.595732267732267 2.43488614742409 11.374386724386726 0.0 2.618091144034935 
14.0 200.0 7.514849804892913 5.404704573204573 2.7643895562809786 12.987301587301587 0.0 3.30336483457608 
14.5 200.0 7.232533875102105 5.088101370851371 3.069241957601932 13.310461760461761 0.0 3.1119019518391458 
15.0 200.0 7.03548342444692 4.8316944444444445 3.069654059367555 13.310461760461761 0.0 3.017287529331317 
