#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:32+0000 #
#####################################################################
# seed = 3.0, speed = 0, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.8445652173913043 47.61074880674881 46.30224880674881 60.8202380952381 27.7312493062493 7.519373588680816 
1.0 200.0 8.059535714285714 47.61074880674881 39.551213092463094 58.47976190476191 22.120923520923526 8.170347503774586 
1.5 200.0 17.188058802308802 47.61074880674881 30.422690004440007 53.71071428571428 9.045923520923516 8.98290695161641 
2.0 200.0 27.586665945165944 47.61074880674881 20.024082861582862 35.90198412698412 2.5432539682539854 7.046681041222203 
2.5 200.0 34.17033372183372 47.61074880674881 13.442367465867466 31.441269841269843 0.1952380952380821 7.351105313104967 
3.0 200.0 41.526127802752804 47.61074880674881 6.364755758130759 20.411940836940836 0.005375180375175148 5.805700878685728 
3.5 200.0 45.588303460428456 47.61074880674881 2.9229978771228775 18.175685425685433 0.005375180375175148 3.474732435936321 
4.0 200.0 48.01730282217782 47.61074880674881 1.725712301587301 15.890126540126545 0.005375180375175148 1.6410398578131125 
4.5 200.0 48.97641805416805 47.61074880674881 1.5922903485403475 4.032142857142844 0.011111111111119953 1.0571515201997896 
5.0 200.0 49.42695960983461 47.61074880674881 1.8823797452547442 4.1440115440115335 0.011111111111119953 1.0317278807990773 
5.5 200.0 49.623182997558 47.61074880674881 2.012434190809189 4.1440115440115335 0.011111111111119953 0.9742703113661513 
6.0 200.0 49.708349650349646 47.61074880674881 2.097600843600842 4.1440115440115335 0.011111111111119953 0.9437851546868274 
6.5 200.0 49.73688453213453 47.61074880674881 2.1261357253857236 4.1440115440115335 0.011111111111119953 0.9240772065282714 
7.0 200.0 49.74484529359529 47.61074880674881 2.134096486846485 4.1440115440115335 0.011111111111119953 0.9212569084267941 
7.5 200.0 49.774060245310245 47.61074880674881 2.163311438561437 4.1440115440115335 0.011111111111119953 0.9081526960793228 
8.0 200.0 49.774060245310245 47.61074880674881 2.163311438561437 4.1440115440115335 0.011111111111119953 0.9081526960793228 
8.5 200.0 49.774060245310245 47.61074880674881 2.163311438561437 4.1440115440115335 0.011111111111119953 0.9081526960793228 
9.0 200.0 49.774060245310245 47.61074880674881 2.163311438561437 4.1440115440115335 0.011111111111119953 0.9081526960793228 
9.5 200.0 49.774060245310245 47.61074880674881 2.163311438561437 4.1440115440115335 0.011111111111119953 0.9081526960793228 
10.0 200.0 49.774060245310245 47.61074880674881 2.163311438561437 4.1440115440115335 0.011111111111119953 0.9081526960793228 
10.5 200.0 49.774060245310245 47.61074880674881 2.163311438561437 4.1440115440115335 0.011111111111119953 0.9081526960793228 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:32+0000 #
#####################################################################
