#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T05:27+0000 #
#####################################################################
# seed = 22.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000012193034868 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0000012193034866 68.69290443683178 0.8732620583674409 61.76866782622837 23.67969404709755 40.01328991997634 55.74130540397091 31.314264822225798 
3.0000012193034866 54.371038390497255 0.8732620583674411 49.833685457867304 48.51252854250291 126.00871632321741 54.37470810553953 77.60197806848399 
4.000001219303487 49.661790637297756 1.7176133853386977 55.062507121038244 60.225493915472285 133.51228804669057 54.63240014896801 52.68290941375386 
5.000001219303487 47.29743449406148 1.717613385338698 55.36707552965601 50.17686673659416 129.4655146143265 54.68363470571984 44.69449692325307 
6.000001219303487 34.88500026414577 2.0254717291859974 48.13334695248597 51.23061153669794 119.33292064387093 45.89911386325297 53.92569842994607 
7.000001219303487 38.06768469499378 2.0254717291859974 46.6811010516017 54.39969856194074 99.87184973133348 53.079104832490216 40.47860476960976 
8.000001219303487 51.495312923130825 2.326833760024826 40.03791946369824 39.919216139901984 89.95850275531424 53.24225458566353 42.687884982015525 
9.000001219303487 42.14664353706382 2.326833760024826 42.87365595040023 45.574038556229624 65.31390806079386 45.22296081635018 45.62728477504144 
10.000001219303487 45.69507552181892 2.8246415263714093 54.293661289719005 47.03935508493281 67.80772888419797 50.335659529994416 49.6196986617423 
11.000001219303487 33.892957559952556 4.410807984464394 37.52487090377559 49.41490229338123 66.3951646816328 49.29964428783304 44.795959240742704 
12.000001219303487 40.18008277688607 3.615054371106872 34.67268608014054 37.3423194805618 51.079376464326224 40.114999673208665 33.98522068241173 
13.000001219303487 41.726535764765494 12.04843986673349 33.03144275863252 45.08613574203453 56.46662893349358 40.62311440357966 40.43405802318682 
14.000001219303487 44.900886299060915 6.72506881033955 33.80136035463366 48.273757477776996 58.2601748634754 34.78991695066162 42.8618275651059 
15.000001219303487 36.53304862723981 6.209594680231034 39.76266291861323 51.98008977451738 55.75829824456847 36.58252786720234 46.95409260275176 
16.000001219303485 16.971734580840195 6.72506881033955 44.992387540721296 40.881084775821265 52.519328155783406 45.5664790115266 32.354065921518995 
17.000001219303485 18.873456199558195 6.209594680231032 44.691814586299124 45.10489064951723 44.66806324380337 39.23953998208265 24.16478972574027 
18.000001219303485 31.05792833458765 6.209594680231032 44.97687345081905 37.89497506390569 57.12017045979604 33.8517220510481 25.966339480123995 
19.000001219303485 22.764765394891846 6.209594680231032 45.61967820081306 44.996368720075225 36.542071426827334 27.937721204259176 20.36525159477305 
20.000001219303485 20.030499561802145 7.725068810339549 48.68341420983939 42.55943939829689 32.626981197000504 20.759215837882287 20.09568683724055 
21.000001219303485 26.39796955573574 7.012333859675062 43.503837308395475 54.73123038735706 25.282212997157433 34.00090310253261 21.86618110514955 
22.000001219303485 23.205904384387374 7.566475733957004 40.99834398415969 46.4851247249334 27.801945898995733 22.458549754426777 21.86618110514955 
23.000001219303485 38.110705860578264 7.566475733957004 53.32340772730277 46.8671087759083 46.36653881313078 37.21219596706229 22.72526480544375 
24.000001219303485 23.12553870462589 22.751269855998743 43.702657772376945 64.29470719545724 26.745475462909532 24.518632435957528 39.083346423217655 
25.000001219303485 26.796229975015553 8.675177439950552 48.14113236020161 64.9038652204932 26.843954004294172 25.12998003228293 24.834492767873712 
26.000001219303485 32.40452570003069 8.675177439950552 64.79634184100094 48.711916436979465 18.155970987997584 25.12998003228293 26.433936311656094 
27.000001219303485 27.343424566750258 8.675177439950552 68.06834914196959 50.96312838546768 18.127830449275347 49.541917107842494 34.66491095032579 
28.000001219303485 29.80171642510729 9.632424579594584 70.11621692023687 33.8850416982297 35.946289861562384 29.376173291193805 28.554712028559305 
29.000001219303485 29.907657189872616 10.221269396528925 54.705082388227744 41.00525510409264 20.363539332378142 30.584657610357773 47.73240275349157 
30.000001219303485 32.5543787074133 10.221269396528925 42.89955174148101 50.3200478604884 21.158319358509708 30.12184925795357 31.123865564071597 
31.000001219303485 32.07526677307055 13.632424579594584 44.17978408176491 28.17163502901331 43.350512708370616 32.30743633203844 32.29262247808758 
32.000001219303485 39.85926502946825 11.377052215139681 43.81984561652054 29.27253980388171 68.91864154661137 32.76503065723124 38.66205833962469 
33.000001219303485 49.09075280655468 11.75478996343136 45.82544561550443 54.36651173508205 26.36731924838729 32.355581013008354 34.336991549317055 
34.000001219303485 36.58720526271869 12.702309562767503 47.33545069622809 41.68566353275473 24.243005538135478 21.200048819810036 48.83053659665363 
35.000001219303485 37.24483205514463 12.702309562767503 47.587557259595165 37.78082562110825 27.983364772201007 22.480343115516646 41.372261592742376 
36.000001219303485 37.80343965673197 12.996204483225448 48.433553020681224 39.31191819117001 44.8710887772345 23.668645856103417 38.75167061250755 
37.000001219303485 61.98112128279389 12.996204483225448 56.89706817307759 39.76018607035401 34.63686115702544 24.716658212838514 39.539008074332784 
38.000001219303485 50.41029847519773 13.966274670721994 51.84921504586822 40.539543669159 30.308025721156845 25.166851631791356 64.64681246846277 
39.000001219303485 25.954057388076095 14.583444508391782 52.367310121534366 67.47808069798369 46.34002934172576 25.45730462520772 52.343062369659314 
40.000001219303485 52.73326429330608 14.583444508391782 43.948557566991624 41.54352975600614 42.49743598541409 51.73524745686829 50.74623311116882 
41.000001219303485 34.17873782583418 39.54673502882729 67.75820322436005 74.02799159204497 50.156983640391275 28.575578133859153 54.661223541598034 
42.000001219303485 41.51918293721471 15.401038907226607 44.76751768130579 51.329935641945355 41.33304845341606 40.97884656962401 37.920259948222835 
43.000001219303485 47.01667571503999 17.356549917683143 72.64411209731301 51.22544258901553 42.20731976012053 30.467370031127775 37.920259948222835 
44.000001219303485 35.680422955149936 17.356549917683143 32.15834963984314 41.07185809223439 56.28285101866287 29.68312571902985 47.473567644119896 
45.000001219303485 34.15128759585914 17.356549917683143 31.906973655362517 85.03799274903886 44.022770934423605 30.061454283426045 36.13731488422984 
46.000001219303485 33.162219331786794 17.356549917683143 61.88212566144725 78.34569056783748 44.31635968788931 30.40738737649031 34.60817952493905 
47.000001219303485 33.81956588717844 45.966274670721994 34.415043718398415 35.22735973101117 41.424023878183036 30.467370031127775 33.710305023505335 
48.000001219303485 33.19587501341261 18.4504156703889 16.32745723652736 50.156899033573346 65.7712252929678 31.065014168916242 33.710305023505335 
49.000001219303485 33.19587501341261 18.4504156703889 16.197435453671893 35.74097586612602 43.50285178273388 31.875335341335486 33.6971109693001 
50.000001219303485 33.31832384369043 19.198333411324732 16.197435453671893 35.74097586612602 70.2211447018509 32.0835252411336 34.135637343782534 
51.000001219303485 34.24012485032589 19.198333411324732 16.32745723652736 35.74097586612602 42.97283112569596 33.1980856879214 34.0918468456911 
52.000001219303485 34.70185240396855 19.781970402762568 16.32745723652736 56.69936086381341 55.31236521358108 63.19515999939186 34.90599653827093 
53.000001219303485 35.122884739897216 51.91178420772605 16.69535257788293 36.69936086381341 48.299043766040526 34.956124466626264 38.53317512972092 
54.000001219303485 35.424945787924884 20.855156175242165 16.69535257788293 36.69936086381341 47.7277015832714 34.956124466626264 36.03428999498536 
55.000001219303485 18.1063773829132 20.855156175242165 17.008999791776446 36.69936086381341 47.86919133254857 34.17166157842021 36.68623817531804 
56.000001219303485 18.1063773829132 20.855156175242165 17.23235984555356 36.5456975069887 81.30218413464554 36.13524856538195 37.38653739476576 
57.000001219303485 18.60479914990055 21.460843176099765 17.844318900137587 37.23607908527946 64.42724746435567 36.9364329905203 38.25517652791199 
58.000001219303485 18.60479914990055 21.69606772525482 18.77490830015698 36.12428521173845 53.62882543142189 19.509654602191524 39.67473386895857 
59.000001219303485 19.48758301557433 22.440214901811373 18.770331164142434 38.41663347598251 95.6088831446333 17.348605567082636 20.36911688220205 
60.000001219303485 20.049056641091894 22.440214901811373 19.556902054243857 37.31702367777422 55.351574062416354 18.84984761057065 32.37347020753433 
61.000001219303485 20.301732708154155 22.808820840977027 19.60866897178773 40.26948348715372 55.697507155480615 18.84984761057065 21.401808247975552 
62.000001219303485 20.841453591426813 23.3147150997617 19.60866897178773 83.45847369954208 72.37108167255653 18.84984761057065 21.401808247975552 
63.000001219303485 21.681586716970344 23.840122155137095 20.236274867467003 42.075680299644674 68.67125310632639 18.84984761057065 22.285121329643232 
64.00000121930348 21.681586716970344 63.007614753950605 20.236274867467003 41.95373544889641 58.07328128377363 18.939538407999798 22.573441869209233 
65.00000121930348 22.05997985687806 24.531770035768716 20.43509044232865 42.82956194281063 39.42127843977649 19.312840342900017 22.95156486277825 
66.00000121930348 22.05997985687806 24.531770035768716 21.255966343572965 82.40261068521963 39.66488944555142 19.944945001544447 23.438445599344874 
67.00000121930348 23.113458619167915 24.872612893622453 21.255966343572965 46.377138956033626 40.59853224160254 19.944945001544447 23.661835715292817 
68.00000121930348 23.694612272280004 25.002634676477918 21.44564517115372 46.377138956033626 40.59853224160254 20.814923218688982 23.894223282849012 
69.00000121930348 23.694612272280004 25.002634676477918 21.44564517115372 46.377138956033626 40.712192240826894 21.474080360835245 24.04590202904817 
70.00000121930348 45.20634259431469 25.370530017833488 22.263628051226718 46.377138956033626 40.712192240826894 22.664922181797664 24.04590202904817 
71.00000121930348 70.03793422496638 25.90753728550412 22.594860666696327 46.377138956033626 20.33713164668896 23.257025424828235 24.54850207663665 
72.00000121930348 36.46839252188249 25.90753728550412 22.594860666696327 46.75633190534594 20.33713164668896 23.257025424828235 24.54850207663665 
73.00000121930348 25.695906599744113 26.519496340088146 23.36480793611662 47.58469828411226 20.33713164668896 23.257025424828235 24.69989026329001 
74.00000121930348 35.90993534388188 26.519496340088146 23.36480793611662 47.58469828411226 20.33713164668896 23.751131166043564 25.592046708097463 
75.00000121930348 38.46839252188249 27.45008574010754 23.997261791408 48.250262650309566 20.33713164668896 69.7152848304808 25.592046708097463 
76.00000121930348 26.25217183653624 28.232079494194416 24.856374749917677 49.31041437327689 20.33713164668896 24.351304887609288 26.105662843212315 
77.00000121930348 37.69661497183414 28.232079494194416 24.856374749917677 83.12543984346395 20.33713164668896 25.303928978469884 62.57344186920923 
78.00000121930348 39.46839252188249 28.28384641173829 25.741388941480942 49.7292607201648 20.33713164668896 25.303928978469884 27.156589668146317 
79.00000121930348 26.579502299539847 28.911452307417562 25.741388941480942 49.7292607201648 20.33713164668896 25.4031535011663 27.256687660906294 
80.00000121930348 39.46839252188249 28.911452307417562 25.972755015913805 49.805309631696915 20.33713164668896 25.7974665003087 27.256687660906294 
81.00000121930348 39.84136507585284 29.11026788227921 26.904735289779474 49.88319173626083 20.33713164668896 26.570486288469212 27.256687660906294 
82.00000121930348 40.32854382202838 29.11026788227921 26.904735289779474 50.373437729499344 21.028223999087245 26.67737838054154 27.498432969043094 
83.00000121930348 40.50115681123866 29.931143783523524 27.422175485900397 51.135061764896896 21.237227462676344 26.85603603731257 28.486037484451067 
84.00000121930348 40.50115681123866 30.12082261110428 27.66461248294781 51.46792621395981 21.237227462676344 27.724280727829104 82.06916514544406 
85.00000121930348 84.089487320214 30.12082261110428 27.66461248294781 52.356252876357644 21.932852350277173 28.023794356223604 38.67430886686328 
86.00000121930348 40.79835337823472 30.88095469152279 27.66461248294781 53.66526014159007 22.574423611329507 28.14064373639127 38.72380989396684 
87.00000121930348 41.1555979835095 30.938805491177277 27.66461248294781 54.29665016242955 22.574423611329507 85.7974665003087 80.43943905585975 
88.00000121930348 40.79835337823472 31.270038106646886 27.66461248294781 54.29665016242955 23.53161775587043 29.203304225533614 39.05401164126886 
89.00000121930348 40.902846431164555 32.03998537606718 27.66461248294781 55.06447498234129 23.53161775587043 87.95188340644152 40.60482786711589 
90.00000121930348 31.030196764116496 32.03998537606718 27.66461248294781 55.28405450892894 24.090486681493445 32.62823382036218 40.108748522228915 
91.00000121930348 42.34916960408175 32.67243923135856 27.66461248294781 56.14380419880089 24.14346913003189 30.134507690190773 39.86408555697825 
92.00000121930348 42.34916960408175 91.03998537606718 27.66461248294781 57.296564409791216 24.436093433622077 33.62823382036218 40.39875498539217 
93.00000121930348 42.60842729394412 33.531552189868236 27.664612482947817 60.67735911903814 24.267892230084726 33.62823382036218 40.443785240421484 
94.00000121930348 42.60842729394412 35.19773903691152 27.664612482947817 58.01638165466866 25.436093433622077 31.68297070132224 40.39875498539217 
95.00000121930348 42.85309025919478 35.19773903691152 28.25208758237231 58.64969208023979 25.000911232844388 84.89784367548262 40.39875498539217 
96.00000121930348 42.60842729394412 35.19773903691152 28.25208758237231 59.825526897218055 25.560019725426173 34.62823382036218 40.39875498539217 
97.00000121930348 91.18378079282562 35.57991272973003 28.25208758237231 60.05035687914756 79.1694509262379 34.62823382036218 39.86408555697825 
98.00000121930348 36.94992177085179 36.097352925850956 28.25208758237231 28.754747695975283 26.748125674164726 34.62823382036218 39.86408555697825 
99.00000121930348 43.60842729394412 36.33978992289837 28.66766496511495 29.73743089023749 33.04757296440883 34.62823382036218 39.86408555697825 
100.00000121930348 43.60842729394412 36.33978992289837 28.66766496511495 29.290426821839944 32.90647696568932 34.62823382036218 99.25003085629635 
101.00000121930348 41.46839252188249 99.9183468050401 28.66766496511495 29.290426821839944 30.126374672240033 34.985478425636956 37.72405078491663 
102.00000121930348 37.3856939205687 45.39240611837853 29.217944105228185 29.92803997323071 94.36117188910862 34.985478425636956 40.60482786711589 
103.00000121930348 45.34916960408175 37.34284240506551 29.63274485356841 30.414457215571503 29.89900667170781 35.86781466709384 38.756815074272794 
104.00000121930348 43.50115681123866 38.30792229351897 29.63274485356841 30.414457215571503 34.982991683564336 102.84037146025541 38.756815074272794 
105.00000121930348 43.50115681123866 38.30792229351897 29.63274485356841 30.414457215571503 29.86804831853179 103.82934480093344 38.44882353155127 
106.00000121930348 43.50115681123866 46.784660647925094 30.519930996456353 30.414457215571503 35.982991683564336 40.39473331184354 67.62202460255044 
107.00000121930348 42.84136507585284 39.78755109841842 30.519930996456353 30.414457215571503 34.90647696568932 40.39473331184354 42.46461350931837 
108.00000121930348 42.84136507585285 46.39240611837853 30.62603519739953 31.633499609232416 32.12637467224003 40.39473331184354 41.85105036419712 
109.00000121930348 108.09941946203624 45.784660647925094 30.62603519739953 30.8702130936002 31.89900667170781 40.39473331184354 42.46461350931837 
110.00000121930348 40.90993534388187 45.784660647925094 31.11237365846786 31.442476924073105 38.982991683564336 40.39473331184354 42.46461350931837 
111.00000121930348 40.90993534388187 45.39240611837853 31.11237365846786 31.442476924073105 65.90053822111861 56.50237939385083 41.85105036419712 
112.00000121930348 40.721253688928826 45.39240611837853 31.445796285284985 31.96074309318675 42.24136187601998 40.39473331184354 42.46461350931837 
113.00000121930348 75.3663663395163 45.39240611837853 31.445796285284985 32.38329967996336 35.90647696568932 40.39473331184354 42.46461350931837 
114.00000121930348 44.20895524628423 45.784660647925094 32.25069784757437 32.91636696501297 43.24136187601998 40.39473331184354 42.46461350931837 
115.00000121930348 43.595392101162986 42.55306639034568 32.18310658268035 33.33944061420628 43.24136187601998 39.610836196660216 61.08900431731329 
