#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:50+0000 #
#####################################################################
# seed = 4.0, speed = 2, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.7516835016835017 6.4113007172566 6.039217383923266 16.366666666666667 0.0 3.7845665490782885 
1.0 200.0 1.9004166666666666 6.45247856718445 4.572061900517783 15.733333333333333 0.0 3.4178259117871272 
1.5 200.0 3.7045 6.352142676767677 2.7243093434343435 11.649999999999999 0.0 2.535123541133185 
2.0 200.0 4.828678571428571 6.28317725738314 1.575665352621235 7.81904761904762 0.0 1.7080520820688643 
2.5 200.0 5.531595238095238 6.023689851814852 1.0166581057831057 6.000396825396825 0.0 1.1500097571218229 
3.0 200.0 5.95114880952381 6.085114962651727 0.8286725023342668 7.322258297258297 0.0 0.9475904557140971 
3.5 200.0 6.241027777777778 6.2013857781795085 0.977950515944324 7.042857142857144 0.0 1.1224229777842634 
4.0 200.0 6.379510101010101 5.844167832167832 1.2192238039738041 7.420238095238096 0.0 1.4154166203184257 
4.5 200.0 6.46352904040404 5.219702380952381 1.406064754689755 7.420238095238096 0.0 1.4069780503428593 
5.0 200.0 6.298329184704185 5.644028221778222 1.45664276001776 6.726587301587301 0.0 1.2507894956207897 
5.5 200.0 6.164313838938839 6.093381646131646 1.2850169136419136 7.483333333333334 0.0 1.3692332537723966 
6.0 200.0 6.240725815850816 6.027694888444889 1.0868914835164836 7.326190476190476 0.0 1.1313755757958726 
6.5 200.0 6.1680456349206345 5.873698884448884 1.0984746780996781 4.666666666666667 0.0 1.0572792499387864 
7.0 200.0 6.162400252525253 6.192487373737373 1.2427234848484852 8.784523809523808 0.0 1.2953632569012734 
7.5 200.0 6.207878052503053 5.795849206349207 1.2934891636141637 8.784523809523808 0.0 1.4338772587908164 
8.0 200.0 6.212502497502498 6.101555555555556 1.3052723387723386 8.52142857142857 0.0 1.423248321246511 
8.5 200.0 6.33345831945832 5.868079365079366 1.240962287712288 5.415873015873015 0.0 1.2200069360907597 
9.0 200.0 6.34283170995671 5.928623015873016 1.17183170995671 4.492857142857144 0.0 1.095272286958231 
9.5 200.0 6.3191295093795095 5.7663730158730155 0.9910263347763348 8.581349206349206 0.0 1.0701528390425348 
10.0 200.0 6.272907106782107 5.643984126984127 0.9173555194805196 7.6051587301587285 0.0 1.0681150797113714 
10.5 200.0 6.184163961038961 5.643634920634921 0.7944377705627707 7.6051587301587285 0.0 0.9913712858692114 
11.0 200.0 6.125143037518038 5.659107142857143 0.6464644660894663 7.6051587301587285 0.0 0.9001498494528704 
11.5 200.0 6.127311507936508 5.648992063492064 0.6351011904761904 6.127380952380952 0.0 0.8199676003688476 
12.0 200.0 6.07138492063492 5.479984126984127 0.671436507936508 4.166666666666666 0.0 0.7501441435272443 
12.5 200.0 6.026551587301587 5.772099206349206 1.0530079365079366 9.253571428571428 0.0 1.3717098807422532 
13.0 200.0 5.9924565295815295 5.906031746031746 1.0500200216450217 9.253571428571428 0.0 1.3979534013438555 
13.5 200.0 6.056256673881673 5.959805555555556 1.316494769119769 10.946428571428571 0.0 1.6082874841312227 
14.0 200.0 6.249286435786436 5.925448412698413 1.248579365079365 10.946428571428571 0.0 1.764779083968423 
14.5 200.0 6.33274062049062 5.6142276334776335 1.197914862914863 9.33095238095238 0.0 1.6475629515351242 
15.0 200.0 6.254722763347764 5.504112193362193 1.029464826839827 5.513528138528139 0.0 1.2074186000731992 
15.5 200.0 6.231663780663781 5.66718253968254 0.9365248917748918 8.131349206349206 0.0 1.2328737627778121 
16.0 200.0 6.166317460317461 5.581063492063492 0.8286626984126986 8.214682539682538 0.0 1.0571796856271953 
16.5 200.0 6.23127392052392 5.624706349206349 0.9888016983016982 7.005555555555555 0.0 1.0922351695065287 
17.0 200.0 6.17895825008325 5.4633095238095235 1.0950455516705517 11.118650793650794 0.0 1.2988075550470555 
17.5 200.0 6.079672965922966 5.288642857142857 1.0363316960816962 7.218650793650793 0.0 1.1959600495420486 
18.0 200.0 6.08058621933622 5.608873015873016 1.04551443001443 5.614285714285715 0.0 1.1418459855797003 
18.5 200.0 6.0223935786435785 5.679984126984127 0.9654765512265512 5.2214285714285715 0.0 1.0280160961700195 
19.0 200.0 6.054259435009435 5.453793650793651 1.127311022311022 8.336976911976912 0.0 1.3560529474706564 
19.5 200.0 6.041227966477966 6.096321789321789 1.246542069042069 8.28568931068931 0.0 1.5902363173379137 
20.0 200.0 6.26079662004662 6.424488455988456 1.1127778887778885 8.28568931068931 0.0 1.4603149595911233 
20.5 200.0 6.2987783466533465 6.652047979797979 1.2032196830946829 6.857056832056831 0.0 1.4035550165286517 
21.0 200.0 6.344615120990121 7.147639971139971 1.3059798396048397 8.451984126984126 0.0 1.757741964437201 
21.5 200.0 6.593733405483405 7.1779443056943055 1.0373649406149406 7.127417027417028 0.0 1.3620988075523661 
22.0 200.0 6.865393759018759 6.770845238095238 0.7911672077922078 5.003571428571429 0.0 0.7935268167872204 
22.5 200.0 7.0806636002886005 6.494522366522366 0.9137613636363637 6.250000000000001 0.0 1.186533383263924 
23.0 200.0 7.191325577200577 5.878093795093795 1.608276875901876 10.992857142857144 0.0 1.902194290870022 
23.5 200.0 7.210479256854257 6.209247474747475 1.2765784632034634 5.838492063492065 0.0 1.3949654481045035 
24.0 200.0 7.11089411976912 6.656536047286047 1.4573301004551005 8.404797979797982 0.0 1.6881020551380634 
24.5 200.0 6.919496087246087 6.9120208125208125 1.5094041514041516 8.415981240981244 0.0 1.8699651262876433 
25.0 200.0 6.907593406593406 7.521023809523809 1.4663549228549229 7.811616161616163 0.0 1.6801885554567055 
25.5 200.0 7.0672715201465195 7.567317141192141 1.420871225996226 9.3739898989899 0.0 1.8716270352714126 
26.0 200.0 7.282811482226923 7.37788018599048 1.8656749741271796 8.442857142857143 0.0 2.0490156284223606 
26.5 200.0 7.5381251754781164 8.1546735290579 2.0601783485847793 9.954055666555663 0.0 2.2493447775664546 
27.0 200.0 7.720861184567067 7.9838931036283975 1.7384831891964243 9.954055666555663 0.0 1.860506920912282 
27.5 200.0 7.854502559123882 7.599945737269267 1.9154206092110506 9.550459262959262 0.0 1.8867314905232657 
28.0 200.0 7.9614522209816325 7.054950160950161 2.2435748720234017 12.690873015873017 0.0 2.126360587567451 
28.5 200.0 8.123073275988718 6.943734404484404 1.9295295852023795 9.744047619047619 0.0 1.961493545639008 
29.0 200.0 7.978810761542379 6.305592480232186 2.2635164977995856 9.744047619047619 0.0 2.328111767722207 
29.5 200.0 7.710252606054077 5.693746794871794 2.551591447767918 10.754761904761905 0.0 2.491646125684556 
30.0 200.0 7.478849288783112 6.0031959290709285 2.296086038144862 8.909559884559885 0.0 2.347378260048062 
30.5 200.0 7.056764277389277 6.4808410755910755 1.742350413475413 8.407539682539682 0.0 1.9471961290637947 
31.0 200.0 6.98560927960928 5.92421867021867 1.937295371295371 12.41468253968254 0.0 2.1681002995963934 
31.5 200.0 7.04111433011433 6.715348290598291 1.4185689310689311 8.659126984126985 0.0 1.6685172833771527 
32.0 200.0 6.864953907203907 6.455287978361508 1.5365561546296838 6.9729797979798 0.0 1.6855667409472157 
32.5 200.0 6.916823051948052 6.272609268182798 1.7819452851070496 7.101959151959151 0.0 1.6880056429670578 
33.0 200.0 7.11437422993673 6.561688633262163 1.7787887321012321 11.038095238095238 0.0 1.741319801238058 
33.5 200.0 7.220719355399503 6.5500518256253555 2.02773381316396 7.809992784992783 0.0 2.030664994785118 
34.0 200.0 7.287544972592767 6.240775352098882 1.7603714239192179 8.735461760461762 0.0 1.7920181728932 
34.5 200.0 7.346022857453004 5.879896702970232 1.8243663252597075 9.289430014430014 0.0 1.9382887079695035 
35.0 200.0 7.125279248529249 5.88601575058928 1.4501927239427237 9.156213231213231 0.0 1.6821916756380018 
35.5 200.0 6.940489910008292 5.662420995670995 1.7323256575940398 9.156213231213231 0.0 1.9351717314260417 
36.0 200.0 6.6446909797718625 5.787838383838384 1.5035905801714624 8.19404761904762 0.0 1.8094831639031317 
36.5 200.0 6.5252526880798944 6.3336623376623375 1.426828945156151 7.900901875901875 0.0 1.7002962347094122 
37.0 200.0 6.620804473712562 6.555255411255411 1.3340523092103975 6.573484848484848 0.0 1.5830853799794662 
37.5 200.0 6.678041836839631 6.333242424242425 1.270444794992589 8.836904761904762 0.0 1.5808341791272222 
38.0 200.0 6.722566665231913 6.523151875901876 1.19674837241362 7.932647907647908 0.0 1.4866190772030676 
38.5 200.0 6.702975444339802 6.4632059884559885 1.1255674356817935 7.932647907647908 0.0 1.4560439944161452 
39.0 200.0 6.823846337614913 6.293832584082584 1.1138102625788384 7.303821178821179 0.0 1.416292076094718 
39.5 200.0 6.883989579692753 6.13136482961483 1.0028254660286395 6.393445443445444 0.0 1.2356807240872583 
40.0 200.0 6.84794098239222 6.019428821178821 0.9518198535210917 8.826934176934175 0.0 1.3081823360259022 
40.5 200.0 6.884513535570037 6.056851051726052 0.9827607189422205 8.826934176934175 0.0 1.2082510391254029 
41.0 200.0 6.775651234794617 5.876572871572872 1.244950990594373 9.751623376623376 0.0 1.7792928654180047 
41.5 200.0 6.748657523032523 6.233391473722357 1.4361702464202464 8.758777333777331 0.0 1.9242104513835938 
42.0 200.0 6.720961795149295 6.226770646020646 1.2327920204795204 7.703318903318905 0.0 1.592310751847421 
42.5 200.0 6.715531951300333 5.832183982683983 1.2930296757980582 6.407647907647909 0.0 1.4131211756787192 
43.0 200.0 6.728206748725131 5.9764862637362635 1.0915457430641256 10.1754329004329 0.0 1.536894517313623 
43.5 200.0 6.706270619494885 7.234545870795871 2.050817966755467 9.401587301587304 0.0 2.09973707787942 
44.0 200.0 6.655382357022063 7.65336096177308 3.4737191485209724 9.888658563658563 0.0 3.033826327750725 
44.5 200.0 6.710284072137013 7.491378406196188 2.8809463888671116 8.842460317460318 0.0 2.6697811615931712 
45.0 200.0 6.9995055083805084 7.567414185600149 1.7150713447333987 8.477877922730862 0.0 1.9792165400010442 
45.5 200.0 7.209647366522367 7.218562990428978 1.6566738602687452 9.53344155844156 0.0 2.0804449980692787 
46.0 200.0 7.212926268176268 7.3157581269424545 1.6506597509761292 8.639357864357866 0.0 1.8423591333242262 
46.5 200.0 7.344174741924742 7.008495691966011 1.246792238328818 7.289357864357866 0.0 1.6070814069093233 
47.0 200.0 7.351981157731157 7.521909278379597 0.9754071000920677 6.346428571428573 0.0 1.355687562474707 
47.5 200.0 7.284521325896326 6.839221472971473 1.3999618575868578 6.107950382950383 0.0 1.5582623797842998 
48.0 200.0 7.502569232646438 6.684397130647131 1.846680843258049 8.148448773448774 0.0 1.81797279971081 
48.5 200.0 7.760176236753443 7.281857386894151 1.6835307213211625 8.978571428571428 0.0 1.7327241945740381 
49.0 200.0 8.048841720371133 6.940307581307581 1.7188768519062634 7.6230158730158735 0.0 1.7367981675673483 
49.5 200.0 8.138326528047116 6.957038961038961 1.6110836875542758 7.199456099456098 0.0 1.715772967214021 
50.0 200.0 8.263039333301718 6.872804112554112 1.8355790158413994 9.047899649370239 0.0 2.270180217615476 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:50+0000 #
#####################################################################
