#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:18+0000 #
#####################################################################
# seed = 15.0, speed = 2, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.5121638973978153 265.13684088071597 263.3351008013509 331.87394264237207 1.0 33.98142235871726 
1.0 5000.0 9.000386111111112 265.8575760578199 256.8571899467088 328.5354904873589 0.0 34.43934396187428 
1.5 5000.0 22.36437548784549 265.3707366074615 243.00845445294934 316.74632579904056 0.0 32.94709467509959 
2.0 5000.0 37.0119706993007 265.3184678462418 228.31509048027445 302.5664232588784 0.5 33.16066048136001 
2.5 5000.0 52.600156864557015 264.851165779217 212.26011195939302 292.02274640657544 0.0 30.719883214898463 
3.0 5000.0 67.89752253968598 265.4975268470996 197.611864624874 281.45793555750214 0.0 29.220042019624707 
3.5 5000.0 83.88697075816296 265.9651597121514 182.08964927144874 264.98310940978945 0.0 25.74573781911794 
4.0 5000.0 98.68367906851866 263.8117795560986 165.12810048757996 247.67980830915414 0.0 22.864422054915163 
4.5 5000.0 114.48496743956196 263.7321475644441 149.24718012488216 227.0518831734092 0.0 20.01083555552863 
5.0 5000.0 128.8244916590935 264.050992040313 135.2265003812195 207.76586871563165 87.69900330758142 18.722415517757046 
5.5 5000.0 144.02928961655977 263.5110759317229 119.51838853711907 197.7273407722522 42.10420325718314 17.75548417336555 
6.0 5000.0 157.8644079271237 263.8947719539013 106.13534472979661 192.75845052428508 42.10420325718314 17.733965947643856 
6.5 5000.0 172.09915936903272 263.34687491785166 91.35334899584664 184.40076733056642 0.0 19.733611539237646 
7.0 5000.0 184.57338338929463 263.7391899736209 79.20093225769963 200.30599519886772 0.0 22.183766715774482 
7.5 5000.0 196.85204936515106 263.2854238994309 66.70139455544373 197.3035534300928 0.0 24.172847656553625 
8.0 5000.0 207.70733198212935 263.9367655839652 57.01236978846742 168.71698263332712 0.0 24.393934306832104 
8.5 5000.0 218.44749890506094 262.85368279282324 47.005546541375686 243.45331862437428 0.0017876779475614057 24.385351925070257 
9.0 5000.0 227.5024856084254 262.69938483100833 40.20240809164286 289.11769475057326 0.028381637971449436 23.493658421381237 
9.5 5000.0 236.24316787029005 262.59770387581926 34.42987180935264 247.29445673774288 0.006194595866872987 21.57738455605479 
10.0 5000.0 243.6981712626394 262.2339696980678 30.595235782623273 247.29445673774288 0.004386410025574605 20.073288849789023 
10.5 5000.0 250.4736638501158 262.58242502030674 27.923807335122802 224.51756088685522 0.0 18.656307957596407 
11.0 5000.0 255.95363740528674 263.454331593147 26.69644473356639 259.2559121637217 0.002181499833966427 18.493248359504143 
11.5 5000.0 261.11732708358574 263.8068974449986 25.48365358213283 255.30303754257926 0.004327617876242584 18.386082987867965 
12.0 5000.0 266.07645574717844 263.06370941367663 25.601718186110446 272.8917572526638 0.005816056066294095 19.212861757668737 
