#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:41+0000 #
#####################################################################
# seed = 8.0, speed = 1, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.673076923076923 6.078047619047619 5.768047619047619 12.233333333333334 0.0 4.055256424040659 
1.0 50.0 1.635 6.078047619047619 4.483047619047619 11.933333333333334 0.0 3.6388854499398935 
1.5 50.0 3.135 6.078047619047619 2.9430476190476194 10.316666666666666 0.0 2.821851495805103 
2.0 50.0 4.232571428571428 6.319571428571428 2.087 6.095238095238096 0.0 2.077706629609822 
2.5 50.0 4.866238095238095 6.319571428571428 1.4533333333333336 6.038095238095238 0.0 1.603007944282882 
3.0 50.0 5.361166666666667 6.352904761904762 1.0317380952380955 3.9452380952380954 0.0 1.2264874957521326 
3.5 50.0 5.655595238095238 6.433396825396826 0.7978015873015875 3.7214285714285724 0.0 0.9911064097612785 
4.0 50.0 5.894238095238095 6.369396825396826 0.48558730158730196 3.6380952380952367 0.0 0.7703330845634705 
4.5 50.0 6.036936507936508 6.362238095238095 0.41303174603174614 2.2833333333333323 0.0 0.5936060682323466 
5.0 50.0 6.03829365079365 6.362238095238095 0.3595952380952382 2.2833333333333323 0.0 0.5359902988460838 
5.5 50.0 6.112952380952381 6.419396825396825 0.3104603174603176 1.444047619047618 0.0 0.43599000223413176 
6.0 50.0 6.136785714285714 6.48331746031746 0.4282460317460318 1.4714285714285733 0.0 0.4948893270683293 
6.5 50.0 6.152968253968254 7.436271284271284 1.3233030303030304 6.65595238095238 0.0 1.4603399654463225 
7.0 50.0 6.167523809523809 7.357985569985569 1.2053665223665224 6.65595238095238 0.0 1.5083545888420653 
7.5 50.0 6.228198412698412 7.357985569985569 1.1380252525252528 6.65595238095238 0.0 1.4695343070093814 
8.0 50.0 6.380849206349207 7.415285714285714 1.0406746031746033 5.107142857142858 0.0 1.229707664803295 
8.5 50.0 6.46081746031746 7.415285714285714 0.9544682539682539 5.107142857142858 0.0 1.206404908229511 
9.0 50.0 6.707079365079365 7.415285714285714 0.7082063492063491 4.233333333333333 0.0 1.0086949429278789 
9.5 50.0 6.981160894660894 7.415285714285714 0.43412481962481964 1.375396825396825 0.0 0.4631710705926053 
10.0 50.0 7.04555772005772 7.415285714285714 0.4497279942279942 2.0 0.0 0.49545953460756903 
10.5 50.0 7.051231601731602 8.12803318903319 1.156801587301587 8.08531746031746 0.0 1.5911548483185067 
11.0 50.0 7.308723665223665 8.12803318903319 0.8193095238095236 2.821428571428573 0.0 0.7385339782042009 
11.5 50.0 7.363986291486292 8.12803318903319 0.7640468975468974 2.674999999999999 0.0 0.6493077772905603 
12.0 50.0 7.440152958152958 8.12803318903319 0.6878802308802308 1.8416666666666668 0.0 0.5968899182882205 
12.5 50.0 7.506422077922077 8.20803318903319 0.7016111111111111 2.0 0.0 0.5416721023552316 
13.0 50.0 7.596215728715729 7.967714285714285 0.601580808080808 5.41991341991342 0.0 0.8286730688811592 
13.5 50.0 7.545388888888889 7.9877142857142855 0.45561111111111113 1.3595238095238091 0.0 0.43842319178230055 
14.0 50.0 7.625071428571428 8.121412698412698 0.5045793650793653 1.583333333333334 0.0 0.47213936010958535 
14.5 50.0 7.659246031746031 8.402714285714286 0.7434682539682541 7.0325396825396815 0.0 1.0659167823608542 
15.0 50.0 7.734039682539682 8.402714285714286 0.6686746031746035 7.0325396825396815 0.0 1.0680099042762523 
15.5 50.0 7.896182539682539 8.402714285714286 0.5065317460317462 1.5249999999999995 0.0 0.52047767538018 
16.0 50.0 7.922174603174603 8.402714285714286 0.4805396825396828 1.442857142857143 0.0 0.49977841229100284 
16.5 50.0 7.939126984126984 8.402714285714286 0.4635873015873017 1.442857142857143 0.0 0.47740890955309595 
17.0 50.0 7.934801587301587 8.35442857142857 0.4196269841269842 1.3154761904761916 0.0 0.4328868431602984 
17.5 50.0 7.9491507936507935 8.35442857142857 0.40527777777777785 1.3154761904761916 0.0 0.41327164571530445 
18.0 50.0 7.9405 8.35442857142857 0.41392857142857165 1.392857142857146 0.0 0.4241114352652864 
18.5 50.0 7.943103174603174 8.247761904761905 0.5179920634920636 2.1666666666666665 0.0 0.4659237673155579 
19.0 50.0 7.918269841269841 8.011304473304474 0.3852409812409816 2.1666666666666665 0.0 0.49606569018833147 
19.5 50.0 7.844126984126984 7.820352092352092 0.3439870129870134 2.0956349206349216 0.0 0.4456669989429346 
20.0 50.0 7.796460317460317 5.267142857142858 2.52931746031746 6.145238095238096 0.0 1.712788588710131 
20.5 50.0 7.603253968253968 5.2404761904761905 2.3627777777777776 6.145238095238096 0.0 1.6418173409599541 
21.0 50.0 7.404880952380952 5.22047619047619 2.184404761904762 6.145238095238096 0.0 1.573711116369839 
21.5 50.0 7.236055555555555 6.988382395382395 0.7108477633477635 6.145238095238096 0.0 1.3222550897796286 
22.0 50.0 6.912103174603175 4.903904761904762 2.0215317460317457 8.913095238095238 0.0 1.790444201581285 
22.5 50.0 6.552357864357864 4.877238095238095 1.7017864357864356 8.913095238095238 0.0 1.7140424997357797 
23.0 50.0 6.421740259740259 4.876666666666667 1.6117402597402597 8.62420634920635 0.0 1.5716652904231032 
23.5 50.0 6.371145021645021 4.286015873015873 2.0851291486291483 8.62420634920635 0.0 1.933857557562227 
24.0 50.0 5.898760461760462 4.51068253968254 1.6460779220779218 6.316666666666667 0.0 1.6097564910807918 
24.5 50.0 5.498712842712843 4.286015873015873 1.2826969696969694 4.779401154401154 0.0 1.2969155998901267 
25.0 50.0 5.319582251082251 4.128809523809524 1.2887727272727272 7.321067821067821 0.0 1.561094376610291 
25.5 50.0 4.946463203463203 3.9857142857142858 0.9674155844155844 7.321067821067821 0.0 1.5260897420343247 
26.0 50.0 4.5625584415584415 4.012380952380952 0.5635108225108224 5.0 0.0 0.9028857742125596 
26.5 50.0 4.513446608946609 4.039047619047619 0.4977323232323231 5.0 0.0 0.890242728246988 
27.0 50.0 4.4667619047619045 4.273428571428571 0.42657142857142855 5.0 0.0 0.950457643050644 
27.5 50.0 4.344944444444445 4.1700952380952385 0.4180873015873016 4.235714285714286 0.0 0.6986971275399806 
28.0 50.0 4.456294372294372 4.1700952380952385 0.3555324675324673 1.8333333333333333 0.0 0.4268738299042495 
28.5 50.0 4.358611832611833 4.150095238095238 0.3918499278499276 1.0980158730158722 0.0 0.3758864794241951 
29.0 50.0 4.263040404040404 4.0834761904761905 0.38156421356421344 1.2904761904761903 0.0 0.358646427620088 
29.5 50.0 4.250707070707071 4.300476190476191 0.4499451659451659 4.95 0.0 0.7311156365703708 
30.0 50.0 4.193952380952381 4.353809523809524 0.3731904761904762 4.95 0.0 0.7349413494146709 
30.5 50.0 4.190619047619047 4.293809523809523 0.43652380952380954 4.95 0.0 0.7489589872171215 
31.0 50.0 4.261285714285714 4.253809523809524 0.35252380952380946 1.5 0.0 0.3653559708322017 
31.5 50.0 4.219619047619047 4.297809523809525 0.2908571428571428 1.0 0.0 0.3209191730736238 
32.0 50.0 4.224619047619048 4.301142857142858 0.34919047619047616 1.5 0.0 0.3962964887927704 
32.5 50.0 4.227952380952381 4.341142857142858 0.36585714285714277 1.5 0.0 0.37840395474154703 
33.0 50.0 4.201809523809524 4.341142857142858 0.3486666666666666 1.083333333333333 0.0 0.34871267192053973 
33.5 50.0 4.232809523809524 4.315857142857142 0.43 1.8333333333333333 0.0 0.43031304421982147 
34.0 50.0 4.294119047619048 4.276920634920635 0.9383730158730158 5.066666666666666 0.0 1.0440225130038365 
34.5 50.0 4.316452380952381 4.276920634920635 0.8673730158730159 5.066666666666666 0.0 1.039501659877712 
35.0 50.0 4.198071428571429 4.276920634920635 0.6116587301587302 2.166666666666666 0.0 0.638382180447492 
35.5 50.0 4.194404761904762 4.216920634920635 0.6133253968253968 1.7833333333333323 0.0 0.5507576504260567 
