#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:14+0000 #
#####################################################################
# seed = 65.0, nodeCount = 200, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004081532582056 58.0 Infinity 0.4770368492224476 165.0 Infinity 0.0911111111111111 184.0 Infinity 0.04166666666666667 32.0 Infinity 0.9376784673659675 158.0 Infinity 0.11708860759493671 
2.0004081532582054 23.0 Infinity NaN 44.0 Infinity NaN 86.0 Infinity 0.5100217934520258 16.0 NaN NaN 45.0 Infinity NaN 
3.0004081532582054 13.0 Infinity NaN 18.0 NaN NaN 44.0 Infinity NaN 13.0 NaN NaN 16.0 NaN NaN 
4.000408153258205 10.0 Infinity NaN 14.0 NaN NaN 31.0 Infinity NaN 12.0 NaN NaN 12.0 NaN NaN 
5.000408153258205 11.0 Infinity NaN 22.0 Infinity NaN 17.0 Infinity NaN 18.0 Infinity 1.0057725935247959 7.0 NaN NaN 
6.000408153258205 24.0 Infinity NaN 19.0 NaN NaN 10.0 Infinity NaN 11.0 Infinity 1.725355153040575 9.0 NaN NaN 
7.000408153258205 45.0 Infinity NaN 13.0 NaN NaN 7.0 Infinity NaN 11.0 Infinity 1.725355153040575 11.0 NaN NaN 
8.000408153258206 42.0 Infinity 0.4182895054437908 20.0 Infinity NaN 11.0 Infinity NaN 11.0 Infinity 1.725355153040575 20.0 Infinity NaN 
9.000408153258206 25.0 Infinity 0.8955858780283333 14.0 Infinity 0.9641607180506611 15.0 Infinity NaN 11.0 Infinity 1.725355153040575 16.0 Infinity 0.6952673647584033 
10.000408153258206 13.0 Infinity NaN 8.0 NaN 1.6626737686659516 21.0 Infinity NaN 11.0 Infinity 1.725355153040575 9.0 NaN 1.2082530929038282 
