#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T20:08+0000 #
#####################################################################
# seed = 11.0, speed = 5, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 3.7666666666666666 3.566666666666667 5.5 0.0 1.7915266956522218 
1.0 10.0 1.4333333333333333 3.7666666666666666 2.3333333333333335 4.416666666666667 0.0 1.624940644689963 
1.5 10.0 2.1833333333333336 3.7666666666666666 1.5833333333333333 4.166666666666667 0.0 1.3562839573037448 
2.0 10.0 3.2583333333333333 3.7666666666666666 0.5083333333333333 1.416666666666667 0.0 0.4929283873563466 
2.5 10.0 3.425 3.7666666666666666 0.3416666666666667 0.8333333333333335 0.0 0.37153751285272685 
3.0 10.0 3.7083333333333335 3.7666666666666666 0.05833333333333335 0.5833333333333335 0.0 0.18446619684315546 
3.5 10.0 3.7666666666666666 3.7666666666666666 0.0 0.0 0.0 0.0 
4.0 10.0 3.7666666666666666 3.7666666666666666 0.0 0.0 0.0 0.0 
4.5 10.0 3.7666666666666666 3.7666666666666666 0.0 0.0 0.0 0.0 
5.0 10.0 3.7666666666666666 3.7666666666666666 0.0 0.0 0.0 0.0 
5.5 10.0 3.7666666666666666 3.7666666666666666 0.0 0.0 0.0 0.0 
6.0 10.0 3.7666666666666666 3.7666666666666666 0.0 0.0 0.0 0.0 
6.5 10.0 3.7666666666666666 3.933333333333333 0.16666666666666652 0.833333333333333 0.0 0.2832788618662657 
7.0 10.0 3.85 3.933333333333333 0.08333333333333322 0.5 0.0 0.16197088596792494 
7.5 10.0 3.85 3.933333333333333 0.08333333333333322 0.5 0.0 0.16197088596792494 
8.0 10.0 3.9166666666666665 3.7333333333333334 0.21666666666666662 1.0 0.0 0.416110740246089 
8.5 10.0 3.833333333333333 3.7333333333333334 0.1 1.0 0.0 0.31622776601683794 
9.0 10.0 3.833333333333333 3.7333333333333334 0.1 1.0 0.0 0.31622776601683794 
9.5 10.0 3.7333333333333334 3.7333333333333334 0.0 0.0 0.0 0.0 
10.0 10.0 3.7333333333333334 3.7333333333333334 0.0 0.0 0.0 0.0 
10.5 10.0 3.7333333333333334 3.7333333333333334 0.0 0.0 0.0 0.0 
11.0 10.0 3.7333333333333334 3.7333333333333334 0.0 0.0 0.0 0.0 
11.5 10.0 3.7333333333333334 3.7333333333333334 0.0 0.0 0.0 0.0 
12.0 10.0 3.7333333333333334 3.9666666666666663 0.2333333333333333 0.833333333333333 0.0 0.303782735877607 
12.5 10.0 3.7333333333333334 3.7333333333333334 0.0 0.0 0.0 0.0 
13.0 10.0 3.7333333333333334 3.9666666666666663 0.2333333333333333 0.833333333333333 0.0 0.303782735877607 
13.5 10.0 3.7333333333333334 3.9666666666666663 0.2333333333333333 0.833333333333333 0.0 0.303782735877607 
14.0 10.0 3.9416666666666664 3.9666666666666663 0.025 0.25 0.0 0.07905694150420949 
14.5 10.0 3.9666666666666663 3.9666666666666663 0.0 0.0 0.0 0.0 
15.0 10.0 3.9666666666666663 3.9666666666666663 0.0 0.0 0.0 0.0 
15.5 10.0 3.9666666666666663 3.9166666666666665 0.23333333333333334 0.9166666666666665 0.0 0.31865845332666626 
16.0 10.0 4.033333333333333 4.556666666666667 0.7000000000000001 3.2 0.0 0.9435943886916509 
16.5 10.0 3.9416666666666664 4.556666666666667 0.6483333333333333 3.2 0.0 0.9566353717942386 
17.0 10.0 4.041666666666667 4.556666666666667 0.5316666666666666 3.2 0.0 0.9445571828136919 
17.5 10.0 4.366666666666666 4.556666666666667 0.21666666666666656 0.3333333333333339 0.0 0.12886015005270227 
18.0 10.0 4.516666666666667 4.766666666666667 0.25000000000000006 0.75 0.0 0.29917582261858355 
18.5 10.0 4.556666666666667 4.766666666666667 0.21000000000000005 0.75 0.0 0.2860113094543684 
19.0 10.0 4.623333333333333 4.766666666666667 0.1433333333333334 0.75 0.0 0.24205906839569674 
19.5 10.0 4.648333333333333 4.766666666666667 0.11833333333333335 0.75 0.0 0.2427275564633457 
20.0 10.0 4.723333333333334 4.766666666666667 0.043333333333333356 0.2999999999999998 0.0 0.09944289260117532 
20.5 10.0 4.766666666666667 4.766666666666667 0.0 0.0 0.0 0.0 
21.0 10.0 4.766666666666667 4.556666666666667 0.21000000000000002 0.75 0.0 0.2860113094543684 
21.5 10.0 4.691666666666666 4.556666666666667 0.135 0.666666666666667 0.0 0.2192087341686058 
22.0 10.0 4.625 4.556666666666667 0.06833333333333333 0.2999999999999998 0.0 0.11718140416244155 
22.5 10.0 4.595 4.556666666666667 0.03833333333333333 0.25 0.0 0.08536414374336004 
23.0 10.0 4.57 4.783333333333333 0.22999999999999993 1.1333333333333329 0.0 0.3500264540267184 
