#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T21:44+0000 #
#####################################################################
# seed = 10.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007035023519422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000703502351942 71.14155352604254 0.9675348111606801 70.23607317828888 32.66684822895524 36.07804872731187 54.71752314941926 44.78766729686078 
3.000703502351942 58.620530180994436 0.9675348111606799 57.2443639311174 58.39773198233117 129.01326545102893 59.982956681847014 75.55514621485634 
4.000703502351942 51.65205120285189 1.3419533299596762 54.81146057996009 43.37442079156528 140.3574629359268 64.55853484285485 64.40278201511452 
5.000703502351942 51.954026165723974 1.3419533299596762 54.69858343347801 46.03514121111657 128.76583262247487 56.945036559063475 47.91768068550774 
6.000703502351942 36.52466951857043 2.0274111129905608 58.61774960772544 39.26658152003666 113.29860460544728 46.93467549103294 51.2167890668949 
7.000703502351942 43.52052331968998 2.5014006506905124 55.88755312581622 39.068522199293135 99.45363361062735 35.787967860321594 41.7272313271443 
8.000703502351943 46.53499862924518 2.8717441974532107 56.811019368645184 27.555704688556997 92.97888136387726 42.41810354430424 41.58728720260315 
9.000703502351943 53.794754151181436 3.219270697879118 53.45620094211 44.37665952602104 63.09292446088081 45.93735359397208 46.16610153806458 
10.000703502351943 42.139775793573634 3.6667510113523676 49.256978873794324 38.06880698914487 66.68481977430592 31.650167141426962 45.9154821006004 
11.000703502351943 59.342926445940556 4.0537206792975375 48.50702349356975 35.745572140996266 56.44981547617264 35.326961638325685 38.92869573548079 
12.000703502351943 34.667125924730584 4.0537206792975375 30.7697015398781 46.89901478402092 46.25455976898414 35.61030713971054 51.92552096499998 
13.000703502351943 30.97048125730988 11.976198376950256 35.93933027409901 35.52276549506206 46.01418120605974 38.346245469061046 35.44871701065574 
14.000703502351943 37.709773099862616 6.238071825588836 42.19124484286886 50.16204484593947 58.07012610238319 43.53863887345376 30.905451034392645 
15.000703502351943 34.21942852441294 6.238071825588836 48.38444547584066 34.909098444707425 53.55270362348968 49.071845305892836 30.733620298885256 
16.000703502351943 28.330008748716907 6.238071825588836 47.70507388088505 41.89297186663043 48.32809406060806 42.03719442365656 32.38823221400724 
17.000703502351943 37.71028534689882 5.995963728116255 36.134690162987646 34.014409868942515 47.44106602735584 34.423790853660385 29.028554234127945 
18.000703502351943 30.225459900237794 7.238071825588836 48.084771771021494 38.88897239973156 63.506398573114005 47.41878176213283 38.18166645296443 
19.000703502351943 25.659959985553026 7.238071825588836 49.058166600306635 28.474542824512625 42.32274944044105 51.44417864549213 31.533669397175398 
20.000703502351943 52.54878127079462 7.238071825588836 49.90643541951085 39.51250889855635 59.273751107649346 47.69268098288531 45.92656064506817 
21.000703502351943 29.277271815677274 7.238071825588836 49.85871951200139 57.042791409588496 27.19889457348502 38.60387832016463 26.931911298723 
22.000703502351943 39.0455961885189 7.94523502911456 64.56946412109258 31.107975594139678 31.847398326365226 39.203572006606706 48.13815057935152 
23.000703502351943 39.1836173309452 17.61796242145622 50.16623212152141 25.212185249204644 32.44690561770738 40.1170887962938 30.126716156525745 
24.000703502351943 33.940440443431044 9.105744838973179 61.477488070500165 36.53995244310388 40.442095394284344 49.58974799064631 42.475436859233305 
25.000703502351943 43.78022514663374 9.105744838973179 52.89895666493788 30.07882741169001 33.69102989476548 33.58895744788827 33.267243559757645 
26.000703502351943 44.12821678439046 9.275682423534171 51.79943012912331 35.112227262339104 50.65912438805472 43.998887670797345 43.19942728284506 
27.000703502351943 28.35032386639149 25.572988203238307 51.49130855212219 34.27973903199282 29.10769712552388 42.07962457563108 44.30876545658591 
28.000703502351943 35.87142517125404 10.134287309107876 35.12746036341215 42.83363187377257 21.65721098792358 48.45363695150891 27.815629261117124 
29.000703502351943 43.99563876109612 10.134287309107876 37.44564932924166 33.753803584314404 29.166947360857723 48.69842476518626 65.18735865719009 
30.000703502351943 38.353737255654636 10.134287309107876 37.744607969905715 34.39892846916218 44.43640633947109 33.3074193247419 36.58470590719809 
31.000703502351943 20.54306461697502 10.502205289627266 37.991876157056886 33.52306775438758 24.041879675717414 33.705541359730944 31.733582628874537 
32.00070350235194 22.49171254679133 10.502205289627266 29.815320293863806 34.5299469718444 33.09456249095343 52.877167109462874 55.74489558520014 
33.00070350235194 22.491712546791334 10.845495165898729 52.41195351622703 54.44005822314429 49.21411835106579 33.97552042828707 36.99530622523309 
34.00070350235194 49.03754910411323 11.247298877397863 32.603729605141275 60.46799891053084 27.047642620829933 38.32829182095195 44.93558547881624 
35.00070350235194 39.73152983898866 11.547130494993098 33.74776200511414 39.231571243945965 44.84832570062792 38.32829182095195 37.12213417520128 
36.00070350235194 30.935433877156797 11.547130494993098 33.829460177027606 40.75298486943247 39.42334723224902 36.06628828362361 56.87883580433736 
37.00070350235194 30.315377613158766 12.246517146672375 58.99046987004627 39.943421978028226 40.35032292389626 40.65477349255539 43.1125142010282 
38.00070350235194 51.31026591754596 12.246517146672375 50.66547000489453 25.229218251365815 41.61184636127133 41.26941795931553 43.60756288783345 
39.00070350235194 33.02146046687652 12.95633117275424 37.26428385047718 25.643948113760807 52.406708039041746 41.65506679175951 43.2070897462643 
40.00070350235194 33.02146046687652 12.95633117275424 37.88861409514436 27.076880024293388 50.40711954767793 41.98983057355629 43.2070897462643 
41.00070350235194 33.04145111233393 13.324000950910364 65.60653124154526 26.98031168242538 41.19880482202102 42.52255150879538 67.11631272482744 
42.00070350235194 14.493236332446003 13.65876473270714 43.47756311528178 27.584805076004894 44.013917254439455 70.57465145267268 43.70052924726993 
43.00070350235194 14.493236332446003 41.5471304949931 39.49187098138223 56.911697816485926 50.861063846898276 45.183317027090794 28.497949126238538 
44.00070350235194 14.493236332446003 15.52964699320541 45.57768804981893 38.86110648507762 46.30708872042303 45.94720523535088 28.497949126238538 
45.00070350235194 14.493236332446003 14.157849034812095 47.175510532377785 29.106153442627573 68.07763363469303 45.228011676257864 29.29256619741122 
46.00070350235194 14.493236332446003 16.52964699320541 72.37002497203413 28.948728396328395 59.431117153644074 47.06463701621643 30.626976173470197 
47.00070350235194 14.493236332446003 16.52964699320541 39.60345451176924 29.557245557665723 49.626747765701154 47.847993742883546 31.1822198444953 
48.00070350235194 14.493236332446003 15.744241854440055 39.60345451176924 30.186676244833976 44.616564577513444 54.40158643010635 32.1855674201825 
49.00070350235194 14.493236332446003 17.52964699320541 36.79867491354412 30.885049417973306 51.298295743616734 48.1390420079108 32.26588914161325 
50.00070350235194 14.739781018545571 17.52964699320541 65.30178118240624 31.111898839299315 52.190956626060505 48.644244738958726 16.275654400260485 
51.00070350235194 14.739781018545571 17.052864031859173 40.89702107605536 31.158135316605424 52.64746664932843 49.97889193401511 16.275654400260485 
52.00070350235194 14.739781018545571 18.354025132281436 40.402270960574945 31.289795735464764 63.472031417181675 50.58132023106562 16.275654400260485 
53.00070350235194 15.537120797347455 18.52964699320541 37.78115489705669 33.11578298403563 53.472031417181675 76.31388583683251 16.40869413663652 
54.00070350235194 15.537120797347455 19.344207345833567 61.7233162983015 33.689836296734114 53.755398319110256 55.31388583683251 16.40869413663652 
55.00070350235194 15.713235317153469 19.498989247526964 40.483012631866806 33.92756633025809 54.071224173591176 55.31388583683251 17.114478991163246 
56.00070350235194 15.713235317153469 20.182773774455235 40.430060728318544 34.90457879459882 84.37234329051154 55.49383662172406 17.114478991163246 
57.00070350235194 48.81666718514751 20.182773774455235 40.430060728318544 35.73922908455271 51.13244912618287 55.87268511656673 17.538488012228406 
58.00070350235194 17.747076430764253 20.357960255815286 40.430060728318544 36.57885624961882 55.68614035650542 92.65754450174006 17.694711277553886 
59.00070350235194 24.399668036310835 20.774635190221893 40.04184325797242 38.165242274090055 56.57977592059609 57.27066356258157 18.11246481695885 
60.00070350235194 22.503774713678524 21.46590010719951 40.343383690542865 38.62412344133234 67.44448694784619 57.7651702793683 18.694711277553886 
61.00070350235194 21.30084143492293 21.870206335731822 42.430060728318544 38.947669580844 40.915665640560924 58.597675435506126 22.95809982410473 
62.00070350235194 20.69117742339636 22.01733866251419 41.430060728318544 85.95543227840258 49.74847924421258 43.50837312049282 20.095394443220506 
63.00070350235194 19.54369347821394 22.01733866251419 41.430060728318544 49.73719567705331 44.38046001593812 43.50837312049282 20.211627468352418 
64.00070350235194 19.54369347821394 22.649080336502394 41.697203216816796 44.08457265463791 48.57752668422222 43.69332413809779 20.82082481102637 
65.00070350235194 19.54369347821394 22.649080336502394 41.93919362006576 44.799227079936905 44.96804272515695 44.22991550265408 20.909589257076853 
66.00070350235194 19.54369347821394 23.491655290203212 42.1317108659399 62.89734527402447 53.92501499785745 44.22991550265408 21.646024315271198 
67.00070350235194 19.54369347821394 24.376735859245038 42.73486653529726 45.50133358777623 46.615088939632 23.088701779617367 65.91989673557153 
68.00070350235194 19.54369347821394 24.376735859245038 42.73486653529726 45.62743750069872 47.32569816352407 32.09723195176945 21.84171894851555 
69.00070350235194 19.622641824773467 67.95633117275423 43.602061173573446 51.280060523114116 47.823507495247824 23.735095674718067 21.84171894851555 
70.00070350235194 19.622641824773467 24.80758657876723 44.11017123179163 46.1244861258833 47.823507495247824 23.735095674718067 60.43083727447782 
71.00070350235194 19.695464276984175 26.946477980726783 44.87605631442264 47.5444546698166 47.809656565579644 23.956575853836284 25.430837274477817 
72.00070350235194 20.63988264369435 33.88292360224338 44.98044368929335 101.71835181466744 47.92501499785745 24.51845327829239 25.430837274477817 
73.00070350235194 20.63988264369435 31.88292360224338 46.16532299110746 96.72307996637997 48.27545196138829 24.51845327829239 23.641744446254876 
74.00070350235194 20.802210976997607 26.204956245074037 46.68294154198169 66.09074078855768 48.342768537262415 25.270308872715816 26.23820582045363 
75.00070350235194 21.50103709006367 32.88292360224338 47.0595284104628 78.31414878318431 48.90191641014734 25.92315360511987 26.430837274477817 
76.00070350235194 21.857372442336697 32.69510633903386 48.32049330034467 66.33665324923356 26.58149951883962 25.92315360511987 26.430837274477817 
77.00070350235194 21.857372442336697 34.660394969297435 48.27662029296756 54.31661030386529 26.58149951883962 26.37348886292928 26.23820582045363 
78.00070350235194 22.458790770554508 29.450585480947097 48.27662029296756 82.14054582912559 26.58149951883962 27.307453258165623 26.507164073499396 
79.00070350235194 24.63877518917208 33.88292360224338 49.252576759977046 68.01231572534996 26.58149951883962 27.307453258165623 27.23820582045363 
80.00070350235194 23.27622980796683 34.660394969297435 50.68922644107411 68.09074078855768 26.58149951883962 28.080066772315483 79.2959398690751 
81.00070350235194 24.584386096078696 34.660394969297435 51.307083465736 110.70614888100073 26.58149951883962 28.82475574983932 30.914587282042618 
82.00070350235194 24.116098851224265 30.54785384588922 52.03068692969893 67.33665324923356 26.58149951883962 29.15938012141885 68.54872963938028 
83.00070350235194 82.04706275100571 35.8737487434516 105.18570650641072 66.56744028649359 26.58149951883962 29.15938012141885 32.72893713515644 
84.00070350235194 38.62775249646306 82.90348718926994 54.06539834885182 66.40624400361682 27.435571239891857 29.920519831452324 32.72893713515644 
85.00070350235194 38.62775249646306 38.44647470021249 58.87154725295432 66.29345153926027 27.435571239891857 29.920519831452324 31.914587282042618 
86.00070350235194 29.81616730737717 38.44647470021249 54.466562805017084 66.29345153926027 27.76049251097713 30.17506814068946 33.72893713515644 
87.00070350235194 26.233966016029022 38.44647470021249 55.89640645466144 58.50737466726896 28.26565786354395 31.838183586636326 33.72893713515644 
88.00070350235194 44.62775249646306 38.44647470021249 56.57255283002766 67.02047783232672 28.26565786354395 32.23023713275056 33.72893713515644 
89.00070350235194 40.40281068063172 38.44647470021249 61.20531118736716 67.02047783232672 28.800595069495444 32.23023713275056 33.72893713515644 
90.00070350235194 27.91547302108743 38.44647470021249 60.13682284137585 67.02047783232672 29.206719915058464 31.768192408592995 33.72893713515644 
91.00070350235194 41.40281068063172 38.44647470021249 60.36680171347663 60.293203461274516 29.414813574061853 32.23023713275056 33.72893713515644 
92.00070350235194 41.97141116137061 35.21085100011109 60.81943454658308 68.02047783232672 29.639530458841165 32.23023713275056 33.72893713515644 
93.00070350235194 31.81616730737717 39.44647470021249 61.830291654112756 67.4699250700954 30.136928992669127 32.23023713275056 33.32092247908287 
94.00070350235194 43.05743799535937 39.44647470021249 62.62081589550582 31.804547977397313 30.136928992669127 32.38332304706101 34.72893713515644 
95.00070350235194 42.05743799535937 39.44647470021249 120.31268767775842 38.84550192642352 30.811886886049223 32.38332304706101 34.72893713515644 
96.00070350235194 30.74096925958375 39.44647470021249 64.9438014771962 38.84550192642352 31.325925112406225 32.38332304706101 34.72893713515644 
97.00070350235194 43.05743799535937 95.62168066754157 64.51094896787237 38.84550192642352 31.325925112406225 33.018419600646126 34.72893713515644 
98.00070350235194 43.05743799535937 40.82636793217337 65.27667133827396 96.81377378889097 31.93041850598574 33.018419600646126 34.72893713515644 
99.00070350235194 32.81616730737717 41.06048284954236 65.56307844874382 38.543538633837265 32.78032906174187 33.883566930570936 34.72893713515644 
100.00070350235194 44.156362178975584 38.517718296855556 65.56307844874382 38.543538633837265 60.9264329092688 33.883566930570936 34.72893713515644 
101.00070350235194 32.91920744658985 44.41880448271431 66.42146219183536 38.543538633837265 33.71469067874065 34.20691958645351 34.72893713515644 
102.00070350235194 44.69295354353187 41.82636793217337 66.42146219183536 38.543538633837265 33.71469067874065 101.04587949185498 34.72893713515644 
103.00070350235194 45.04890782320729 39.94088213658155 66.88856180926138 38.54353863383727 34.45356092460074 37.54095792649845 34.91458728204262 
104.00070350235194 93.97141116137061 43.06048284954236 83.88181696711314 38.153202645363834 34.59486163000682 38.46253286329073 34.91458728204262 
105.00070350235194 45.77336643967037 45.41880448271431 66.93660215541368 66.26458622273442 34.89648845686749 50.16513464379628 34.91458728204262 
106.00070350235194 45.04890782320729 42.82636793217337 67.43955353022909 49.32921810487932 35.37589458966954 38.99465617070078 34.72893713515644 
107.00070350235194 46.77336643967037 43.06048284954236 68.3134496173066 49.32921810487932 35.37589458966954 50.41273624479912 35.473686354135324 
108.00070350235194 35.289053154254674 42.55861882926044 68.3134496173066 38.153202645363834 35.867947528638936 37.708515445174726 35.473686354135324 
109.00070350235194 46.77336643967037 46.41880448271431 68.61134310946727 50.632532212603984 100.28062569041217 38.54095792649845 35.473686354135324 
110.00070350235194 46.69530171830799 44.06048284954235 68.61134310946727 48.85427992769209 37.40864210745616 39.46253286329073 35.473686354135324 
111.00070350235194 47.77336643967037 43.25080698857266 131.4414069309198 38.84550192642352 36.94250104251965 51.86818160804218 35.473686354135324 
