#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T09:25+0000 #
#####################################################################
# seed = 62.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005990534347842 0.0 0.0 0.0 0.0 0.0 0.0 0.07078240012645098 
2.000599053434784 57.136116643607984 56.87709425957345 52.59105868214965 58.563172724080914 173.65647035846686 58.42046927930141 72.43859642168417 
3.000599053434784 25.666533146282873 25.218823607618212 30.146014688658774 56.94734406394508 232.80058959549916 29.010330733851585 50.28928994613388 
4.000599053434784 24.277643043490265 24.385812456263046 23.453766760733757 21.024532780834317 214.5745079511797 25.80569251535816 22.339041887344273 
5.000599053434784 15.366268209158614 18.3649675995934 14.170011544453773 13.640775065179884 137.10531413166046 24.099497294332384 18.71945062564396 
6.000599053434784 13.430043350890863 11.99743698879788 13.326459500117455 14.794766187412943 121.38327400364336 15.383278203546215 10.325368448146158 
7.000599053434784 12.770717547153208 11.883005579440532 9.520872314179138 17.225964563286094 113.52089160925794 18.947288713136814 10.423217923208714 
8.000599053434783 9.302609461659179 8.306690675138604 13.944566321317666 15.270857230637365 71.50073424695027 14.475065157121147 10.197294873545246 
9.000599053434783 16.14315863086761 19.04796577370385 8.194900454813475 22.656733584513308 83.2882604264032 13.651774072405127 9.461903625294237 
10.000599053434783 24.69248563297891 23.28269743731276 6.687504239849797 10.088236142830112 73.61198376772012 11.218821630822298 13.797908349908688 
11.000599053434783 18.426384924689675 10.676694282282826 6.184591307913983 9.307430884827088 39.64130540885516 9.543550078057532 21.51128591781706 
12.000599053434783 20.30654384868158 18.96689210882806 24.863035812358195 7.0094161247149 52.180193963247156 12.607517189540975 18.006094826679345 
13.000599053434783 9.385651459937964 27.75290151693404 9.137102027978072 7.285277384393014 24.86045386783318 29.320189141615153 19.38948503139913 
14.000599053434783 7.514376145918428 9.212504637401253 9.137102027978072 16.986870085317783 13.394184870006628 14.342255450037968 11.950308831612976 
15.000599053434783 8.072187407685764 31.3721910884954 19.76909256877252 17.67243950001513 18.717282380779608 5.405948364213295 11.195913765155673 
16.000599053434783 8.294483501175876 9.630290424728019 6.5100047340176115 7.3807224202579 10.190137682768977 4.855914113599088 19.38141966509159 
17.000599053434783 21.366085309672222 9.630290424728019 19.565419385032225 18.98961249361789 8.384164002851447 4.816055135445236 6.8943152746302925 
18.000599053434783 22.434248066005722 23.680987373819512 7.464088263643966 15.535111068831949 22.219997163444155 5.855914113599088 6.8943152746302925 
19.000599053434783 4.900065028156462 21.600105140349697 21.557554131419405 7.9656037636525685 9.20607683139523 5.855914113599088 7.594178224975625 
20.000599053434783 20.001351737838633 22.627869681365343 7.557554131419405 20.822029730309005 6.198276992742816 5.855914113599088 7.396326101257085 
21.000599053434783 4.900065028156462 7.075710645431126 21.464254616242286 8.146771624983685 6.198276992742816 5.855914113599088 7.396326101257085 
22.000599053434783 4.900065028156462 7.075710645431126 5.584550976006597 41.28391227236258 6.260825299826859 5.855914113599088 7.396326101257085 
