#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:27+0000 #
#####################################################################
# seed = 10.0, speed = 2, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.471859903381643 55.22387667190406 53.85941000523739 80.55792736675089 0.0 15.681439200637733 
1.0 500.0 5.022152380952381 54.21216235919731 49.19534331157826 78.41406183685596 0.0 15.022211698024405 
1.5 500.0 11.95576507936508 53.024394780032935 41.07396303400119 68.15363041241523 0.0 13.46345442183138 
2.0 500.0 17.221506132756133 51.85941756565786 34.759759051949345 60.23836328360323 0.0 12.887625493885194 
2.5 500.0 22.393690326340327 51.91636804165414 29.68922057245667 54.394859912675216 0.0 11.259797275535524 
3.0 500.0 26.247873049173048 52.76529262029076 26.718532269530407 49.06957912658376 0.0 10.052139670705872 
3.5 500.0 30.507001273726274 47.325761435981256 17.573690753885572 45.11901805195151 0.0 9.764394094073467 
4.0 500.0 34.06505795397413 46.536034855158064 13.520761665473653 36.64536666034344 0.0 8.396043914427633 
4.5 500.0 38.03467721035415 46.215806656408304 9.61247676584898 35.26800144300145 0.0 7.4258286058935035 
5.0 500.0 40.87020384920377 46.55513999001487 8.338936825592434 28.367660757714937 0.0 6.909064055616836 
5.5 500.0 44.02927914375972 45.87218906831989 6.517362856937611 27.138716276245546 0.0 5.441010946127488 
6.0 500.0 46.322895901238724 46.019526264018964 5.818019654504556 24.257775825165453 0.0 4.389420290646163 
6.5 500.0 48.52290820342443 51.61745622730272 7.042368849467949 36.197403918974786 0.0 7.456340733290347 
7.0 500.0 49.68841707908572 55.375706626551555 7.434834440797006 44.70212204376292 0.0 9.804145183879703 
7.5 500.0 51.31783143198055 59.64558403394052 9.073752309279147 48.452506448582675 0.0 10.506560922555693 
8.0 500.0 52.68352828777764 60.359863019151646 8.658175381701263 51.09458984115545 0.0 10.533540948321857 
8.5 500.0 54.34453787201148 56.55072777917523 6.056135760032236 45.731694608542774 0.0 8.757361702787222 
9.0 500.0 55.610948102531246 56.71958445572275 5.516570147254347 47.12562086867679 0.0 8.215993230451057 
9.5 500.0 56.94901863718019 56.32561544036003 4.686066870463485 47.43981549649406 0.0 6.284137141695174 
10.0 500.0 58.00269703100955 56.63283533343336 3.9198190673289193 32.93473243542027 0.0 4.804648513403288 
10.5 500.0 58.54796716346197 56.600723928591464 3.4628196076434823 29.591309419892504 0.0 3.582896619741759 
11.0 500.0 58.911649202327915 60.24119410549629 4.21581948381581 47.46663688142521 0.0 6.910398067294227 
11.5 500.0 58.88093239124864 60.32985794983545 4.735880334468601 47.98783029686246 0.0 7.24073401623004 
12.0 500.0 58.8272076237742 59.724660746772436 5.461782540887918 41.85994226604672 0.0 6.890435603578216 
12.5 500.0 59.12986604020731 60.13301119887146 5.39594874590609 46.70815171920705 0.0 6.939348182629013 
13.0 500.0 59.53607646422565 59.90722729497745 5.550108508520484 46.35925783124162 0.0 6.600972175846641 
13.5 500.0 60.184781361981386 59.29362224945682 6.2364918044349436 36.12317389343118 0.0 6.109244787113373 
14.0 500.0 60.78600071934733 59.21751215128358 6.074046691130109 46.91261426482014 0.0 5.963661446566479 
14.5 500.0 61.21905079881222 60.184897128576324 5.224855951321157 45.39224957170676 0.0 6.248163435923215 
15.0 500.0 61.62754149053514 60.89726061258056 4.060744945556166 39.758860828340254 0.0 4.745056011520558 
15.5 500.0 62.35027701183246 57.28386029329649 7.134509323185453 52.6788526152808 0.0 9.151885663724375 
16.0 500.0 62.67575341528401 60.331839542754 4.671646068116482 44.64211761831395 0.0 4.718649921749184 
16.5 500.0 63.296485823667766 61.30787843298951 3.6416012324897946 44.862842240804625 0.0 3.4560419592244838 
17.0 500.0 63.583657270106016 60.699461349198394 4.276879729675138 39.12017132121553 0.0 3.4268562750572 
17.5 500.0 63.73944029643518 59.731493356994214 5.219619840436798 58.61863730954288 0.0 5.119057913116425 
18.0 500.0 63.7590798991092 54.48075718789586 10.138341486223654 56.067390225014066 0.0 9.221294295146611 
18.5 500.0 63.61824119200693 54.2670433527282 10.333758082328707 56.067390225014066 0.0 8.954128268405515 
19.0 500.0 63.470751484054766 58.19437535683745 6.499355481817293 48.73259150550172 0.0 4.459929801106061 
19.5 500.0 63.36364083299523 58.01960641890116 6.030659237076696 25.525884154470425 0.0 3.6769841230444666 
20.0 500.0 63.30914523621352 52.666186698311144 11.06119691796173 52.09834462922698 0.0 8.521896703845691 
