#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T22:00+0000 #
#####################################################################
# seed = 141.0, nodeCount = 25, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.041090413476226 14.0 Infinity 0.2602040816326531 23.0 Infinity 0.043478260869565216 23.0 Infinity 0.043478260869565216 9.0 Infinity 0.6222222222222222 22.0 Infinity 0.06818181818181818 
2.041090413476226 5.0 Infinity NaN 9.0 Infinity 0.7731481481481483 11.0 Infinity 0.678030303030303 5.0 Infinity 1.1277777777777778 9.0 Infinity 0.5333333333333333 
3.041090413476226 5.0 Infinity NaN 4.0 Infinity 1.0138888888888888 4.0 Infinity NaN 4.0 Infinity 1.3479166666666667 7.0 Infinity 0.9345238095238095 
4.041090413476226 8.0 Infinity 0.3819444444444444 2.0 Infinity 1.5 2.0 Infinity NaN 5.0 Infinity 0.9552941176470588 4.0 Infinity 1.0138888888888888 
5.041090413476226 5.0 Infinity 0.9111111111111111 3.0 Infinity 0.6666666666666666 3.0 Infinity 0.6666666666666666 5.0 Infinity 0.9552941176470588 2.0 Infinity 1.5 
6.041090413476226 4.0 Infinity 1.1638888888888888 3.0 Infinity 0.6666666666666666 3.0 Infinity 0.6666666666666666 5.0 Infinity 0.9552941176470588 3.0 Infinity 0.6666666666666666 
7.041090413476226 4.0 Infinity 1.1638888888888888 3.0 Infinity 0.6666666666666666 3.0 Infinity 0.6666666666666666 5.0 Infinity 0.9552941176470588 3.0 Infinity 0.6666666666666666 
8.041090413476226 4.0 Infinity 1.1638888888888888 3.0 Infinity 0.6666666666666666 3.0 Infinity 0.6666666666666666 5.0 Infinity 0.9552941176470588 3.0 Infinity 0.6666666666666666 
9.041090413476226 4.0 Infinity 1.1638888888888888 3.0 Infinity 0.6666666666666666 3.0 Infinity 0.6666666666666666 5.0 Infinity 0.9552941176470588 3.0 Infinity 0.6666666666666666 
10.041090413476226 4.0 Infinity 1.1638888888888888 3.0 Infinity 0.6666666666666666 3.0 Infinity 0.6666666666666666 5.0 Infinity 0.9552941176470588 3.0 Infinity 0.6666666666666666 
11.041090413476226 4.0 Infinity 1.1638888888888888 3.0 Infinity 0.6666666666666666 3.0 Infinity 0.6666666666666666 5.0 Infinity 0.9552941176470588 3.0 Infinity 0.6666666666666666 
12.041090413476226 4.0 Infinity 1.1638888888888888 3.0 Infinity 0.6666666666666666 3.0 Infinity 0.6666666666666666 5.0 Infinity 0.9552941176470588 3.0 Infinity 0.6666666666666666 
13.041090413476226 4.0 Infinity 1.1638888888888888 3.0 Infinity 0.6666666666666666 3.0 Infinity 0.6666666666666666 5.0 Infinity 0.9552941176470588 3.0 Infinity 0.6666666666666666 
14.041090413476226 4.0 Infinity 1.1638888888888888 3.0 Infinity 0.6666666666666666 3.0 Infinity 0.6666666666666666 5.0 Infinity 0.9552941176470588 3.0 Infinity 0.6666666666666666 
15.041090413476226 4.0 Infinity 1.1638888888888888 3.0 Infinity 0.6666666666666666 3.0 Infinity 0.6666666666666666 5.0 Infinity 0.9552941176470588 3.0 Infinity 0.6666666666666666 
16.041090413476226 4.0 Infinity 1.1638888888888888 3.0 Infinity 0.6666666666666666 3.0 Infinity 0.6666666666666666 5.0 Infinity 0.9552941176470588 3.0 Infinity 0.6666666666666666 
17.041090413476226 4.0 Infinity 1.1638888888888888 3.0 Infinity 0.6666666666666666 3.0 Infinity 0.6666666666666666 5.0 Infinity 0.9552941176470588 3.0 Infinity 0.6666666666666666 
18.041090413476226 4.0 Infinity 1.1638888888888888 3.0 Infinity 0.6666666666666666 3.0 Infinity 0.6666666666666666 5.0 Infinity 0.9552941176470588 3.0 Infinity 0.6666666666666666 
19.041090413476226 4.0 Infinity 1.1638888888888888 3.0 Infinity 0.6666666666666666 3.0 Infinity 0.6666666666666666 5.0 Infinity 0.9552941176470588 3.0 Infinity 0.6666666666666666 
20.041090413476226 4.0 Infinity 1.1638888888888888 3.0 Infinity 0.6666666666666666 3.0 Infinity 0.6666666666666666 5.0 Infinity 0.9552941176470588 3.0 Infinity 0.6666666666666666 
21.041090413476226 4.0 Infinity 1.1638888888888888 3.0 Infinity 0.6666666666666666 3.0 Infinity 0.6666666666666666 5.0 Infinity 0.9552941176470588 3.0 Infinity 0.6666666666666666 
22.041090413476226 4.0 Infinity 1.1638888888888888 3.0 Infinity 0.6666666666666666 3.0 Infinity 0.6666666666666666 5.0 Infinity 0.9552941176470588 3.0 Infinity 0.6666666666666666 
23.041090413476226 4.0 Infinity 1.1638888888888888 3.0 Infinity 0.6666666666666666 3.0 Infinity 0.6666666666666666 5.0 Infinity 0.9552941176470588 3.0 Infinity 0.6666666666666666 
24.041090413476226 4.0 Infinity 1.1638888888888888 3.0 Infinity 0.6666666666666666 3.0 Infinity 0.6666666666666666 5.0 Infinity 0.9552941176470588 3.0 Infinity 0.6666666666666666 
25.041090413476226 4.0 Infinity 1.1638888888888888 3.0 Infinity 0.6666666666666666 3.0 Infinity 0.6666666666666666 5.0 Infinity 0.9552941176470588 3.0 Infinity 0.6666666666666666 
26.041090413476226 4.0 Infinity 1.1638888888888888 3.0 Infinity 0.6666666666666666 3.0 Infinity 0.6666666666666666 5.0 Infinity 0.9552941176470588 3.0 Infinity 0.6666666666666666 
27.041090413476226 4.0 Infinity 1.1638888888888888 3.0 Infinity 0.6666666666666666 3.0 Infinity 0.6666666666666666 5.0 Infinity 0.9552941176470588 3.0 Infinity 0.6666666666666666 
28.041090413476226 4.0 Infinity 1.1638888888888888 3.0 Infinity 0.6666666666666666 3.0 Infinity 0.6666666666666666 5.0 Infinity 0.9552941176470588 3.0 Infinity 0.6666666666666666 
29.041090413476226 4.0 Infinity 1.1638888888888888 3.0 Infinity 0.6666666666666666 3.0 Infinity 0.6666666666666666 5.0 Infinity 0.9552941176470588 3.0 Infinity 0.6666666666666666 
30.041090413476226 4.0 Infinity 1.1638888888888888 3.0 Infinity 0.6666666666666666 3.0 Infinity 0.6666666666666666 5.0 Infinity 0.9552941176470588 3.0 Infinity 0.6666666666666666 
31.041090413476226 4.0 Infinity 1.1638888888888888 3.0 Infinity 0.6666666666666666 3.0 Infinity 0.6666666666666666 5.0 Infinity 0.9552941176470588 3.0 Infinity 0.6666666666666666 
32.041090413476226 4.0 Infinity 1.1638888888888888 3.0 Infinity 0.6666666666666666 3.0 Infinity 0.6666666666666666 5.0 Infinity 0.9552941176470588 3.0 Infinity 0.6666666666666666 
33.041090413476226 4.0 Infinity 1.1638888888888888 3.0 Infinity 0.6666666666666666 3.0 Infinity 0.6666666666666666 5.0 Infinity 0.9552941176470588 3.0 Infinity 0.6666666666666666 
34.041090413476226 4.0 Infinity 1.1638888888888888 3.0 Infinity 0.6666666666666666 3.0 Infinity 0.6666666666666666 5.0 Infinity 0.9552941176470588 3.0 Infinity 0.6666666666666666 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T22:00+0000 #
#####################################################################
