#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T13:08+0000 #
#####################################################################
# seed = 18.0, speed = 1, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
15.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
15.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
16.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
16.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
17.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
17.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
18.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
18.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
19.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
19.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
20.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
20.5 10.0 2.5 2.6 0.1 0.5 0.0 0.21081851067789198 
21.0 10.0 2.55 2.6 0.05 0.5 0.0 0.15811388300841897 
21.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
22.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
22.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
23.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
23.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
24.0 10.0 2.55 2.466666666666667 0.0833333333333333 0.6666666666666665 0.0 0.21154925294066404 
24.5 10.0 2.533333333333333 2.466666666666667 0.06666666666666665 0.6666666666666665 0.0 0.21081851067789184 
25.0 10.0 2.466666666666667 2.466666666666667 0.0 0.0 0.0 0.0 
25.5 10.0 2.466666666666667 2.466666666666667 0.0 0.0 0.0 0.0 
26.0 10.0 2.466666666666667 2.466666666666667 0.0 0.0 0.0 0.0 
26.5 10.0 2.466666666666667 2.466666666666667 0.0 0.0 0.0 0.0 
27.0 10.0 2.466666666666667 2.466666666666667 0.0 0.0 0.0 0.0 
27.5 10.0 2.466666666666667 2.466666666666667 0.0 0.0 0.0 0.0 
28.0 10.0 2.466666666666667 2.466666666666667 0.0 0.0 0.0 0.0 
28.5 10.0 2.466666666666667 2.466666666666667 0.0 0.0 0.0 0.0 
29.0 10.0 2.466666666666667 2.466666666666667 0.0 0.0 0.0 0.0 
29.5 10.0 2.466666666666667 2.6 0.1333333333333333 0.6666666666666665 0.0 0.24595492912420727 
30.0 10.0 2.466666666666667 2.6 0.1333333333333333 0.6666666666666665 0.0 0.24595492912420727 
30.5 10.0 2.5833333333333335 2.6 0.016666666666666653 0.16666666666666652 0.0 0.052704627669472925 
31.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
31.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
32.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
32.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
33.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
33.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
34.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
34.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
35.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
35.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
36.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
36.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
37.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
37.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
38.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
38.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
39.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
39.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
40.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
40.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
41.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
41.5 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
42.0 10.0 2.6 2.6 0.0 0.0 0.0 0.0 
42.5 10.0 2.6 2.8 0.2 1.0 0.0 0.42163702135578396 
43.0 10.0 2.7 2.8 0.10000000000000002 1.0 0.0 0.31622776601683794 
43.5 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
44.0 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
44.5 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
45.0 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
45.5 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
46.0 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
46.5 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
47.0 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
47.5 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
48.0 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
48.5 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
49.0 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
49.5 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
50.0 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-21T13:08+0000 #
#####################################################################
