#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:19+0000 #
#####################################################################
# seed = 19.0, speed = 10, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 3.4195402298850572 21.88247619047619 19.899142857142856 28.333333333333332 12.683333333333334 4.061902077728547 
1.0 50.0 6.4670476190476185 21.48847619047619 15.02142857142857 24.883333333333333 5.366666666666667 5.124592833575724 
1.5 50.0 13.952619047619047 21.152 7.199380952380952 16.433333333333337 1.1666666666666643 3.6143988290402693 
2.0 50.0 16.78557142857143 21.554761904761904 4.769190476190476 11.542857142857137 0.7000000000000028 2.3361938996352682 
2.5 50.0 18.621238095238095 21.42847619047619 2.8172380952380953 7.892857142857141 0.25 1.8486865210012349 
3.0 50.0 19.785999999999998 21.12852380952381 1.834714285714286 7.6999999999999975 0.06666666666666998 1.528776967734737 
3.5 50.0 20.824238095238094 21.508 1.0285238095238096 3.2904761904761894 3.552713678800501E-15 0.9622111109988638 
4.0 50.0 21.197285714285716 21.334190476190475 1.07947619047619 4.27857142857143 0.10000000000000142 0.7243233640394745 
4.5 50.0 21.163761904761905 20.371904761904762 1.6084920634920632 6.474999999999998 0.05000000000000071 1.3567884645937176 
5.0 50.0 21.35009523809524 20.138396825396825 1.5584761904761903 5.964285714285712 0.0238095238095255 1.229945488587033 
5.5 50.0 21.242142857142856 19.67747619047619 1.6459523809523815 5.683333333333334 0.05595238095238386 1.3313303383319683 
6.0 50.0 20.935142857142857 19.410857142857143 1.5510476190476192 5.62539682539683 0.06666666666666643 1.1602492576107981 
6.5 50.0 20.468666666666667 19.28304761904762 1.307428571428572 4.423809523809524 0.06666666666666643 1.030305668487478 
7.0 50.0 20.03335714285714 19.95152380952381 1.0905476190476204 3.9333333333333336 0.0 0.9291219123439048 
7.5 50.0 19.581063492063493 20.283714285714286 1.3036984126984137 4.620634920634922 0.0 1.1319257469993287 
8.0 50.0 19.571539682539683 20.38942857142857 1.3639841269841273 5.687301587301592 0.0 1.289147848494021 
8.5 50.0 19.732738095238094 19.989761904761906 1.1400714285714282 3.133333333333333 0.04047619047618767 0.9080645507383546 
9.0 50.0 19.994904761904763 20.560190476190478 1.12852380952381 3.6571428571428584 0.03333333333333144 0.9437096118293569 
9.5 50.0 20.190142857142856 20.402761904761906 0.942809523809524 3.2166666666666686 0.0 0.7560823583766745 
10.0 50.0 20.194 20.18638095238095 0.8807619047619054 3.0928571428571434 0.03333333333333144 0.7698535854397799 
10.5 50.0 20.324380952380952 19.96142857142857 0.9572380952380956 2.7499999999999964 0.03333333333333144 0.6697613096833263 
11.0 50.0 20.233047619047618 19.75542857142857 1.0956190476190484 3.5809523809523807 0.00952380952380949 0.9308695938474336 
11.5 50.0 19.941333333333333 19.74809523809524 0.8573333333333334 3.4833333333333307 3.552713678800501E-15 0.677271074314491 
12.0 50.0 19.642714285714284 19.199333333333332 0.9423333333333326 3.330952380952377 0.016666666666669272 0.663654741767885 
12.5 50.0 19.450285714285716 19.25352380952381 0.758 2.166666666666666 0.03333333333333144 0.6291738800932141 
13.0 50.0 19.427095238095237 19.099238095238093 0.8371904761904758 2.3797619047619047 0.016666666666662167 0.5847241783571349 
