#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:20+0000 #
#####################################################################
# seed = 19.0, speed = 2, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.8620689655172414 6.055269841269841 5.555269841269841 12.566666666666666 0.0 3.847888679251243 
1.0 50.0 1.58 5.955412698412698 4.375412698412698 11.1 0.0 3.5282216766477488 
1.5 50.0 3.4883333333333333 6.054603174603175 2.606269841269841 9.6 0.0 2.3902135065506864 
2.0 50.0 4.369190476190476 5.8974761904761905 1.6082857142857143 5.588492063492064 0.0 1.7353866212703772 
2.5 50.0 5.118571428571428 6.226238095238095 1.1676666666666669 6.213095238095238 0.0 1.4330518841461248 
3.0 50.0 5.335666666666667 6.30347619047619 1.007809523809524 6.286904761904762 0.0 1.2988196856888443 
3.5 50.0 5.550388888888889 6.342809523809524 0.8850873015873019 6.286904761904762 0.0 1.2675293962754097 
4.0 50.0 5.810063492063492 6.45336507936508 0.7955873015873016 3.288095238095238 0.0 1.0197564958671614 
4.5 50.0 6.025738095238095 6.383571428571429 0.5484206349206349 2.720238095238095 0.0 0.7788905574754857 
5.0 50.0 6.084912698412698 6.355047619047619 0.6369603174603176 3.0535714285714306 0.0 0.8483904557549897 
5.5 50.0 6.178507936507937 6.2116984126984125 0.5982698412698412 4.666666666666667 0.0 0.9108380631840276 
6.0 50.0 6.127142857142857 6.2163650793650795 0.6502698412698414 4.666666666666667 0.0 0.9007633735380767 
6.5 50.0 6.315309523809524 6.0594761904761905 0.6140238095238096 4.666666666666667 0.0 0.8483371519739393 
7.0 50.0 6.299325396825397 6.021857142857143 0.43513492063492054 1.916269841269843 0.0 0.49588402860428576 
7.5 50.0 6.2766190476190475 6.306523809523809 0.5682380952380951 3.916666666666667 0.0 0.7084978084254623 
