#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:31+0000 #
#####################################################################
# seed = 7.0, speed = 5, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 2.0833333333333335 23.731120221281987 22.58528688794865 34.39801587301588 0.0 7.111765965429514 
1.0 100.0 4.6259999999999994 24.435851073762837 19.80985107376284 34.084920634920636 0.0 6.424036893444494 
1.5 100.0 10.031809523809523 24.33257070707071 14.320761183261183 29.101190476190474 0.0 5.045086104256925 
2.0 100.0 14.302400793650794 24.73593068043068 10.453529886779888 20.445634920634923 0.0 3.853218725052084 
2.5 100.0 18.00583333333333 24.701052114552116 6.713329892329894 13.60400432900433 0.0 3.6030738579830466 
3.0 100.0 20.6573658008658 25.605334027084027 5.189673853923854 17.60716505716506 0.0476190476190439 3.9395678597975223 
3.5 100.0 23.221347041847043 24.223946775446777 3.288520368520369 16.86245698745699 0.014441114441122949 3.3923457288132446 
4.0 100.0 24.5739305971806 25.89511713286713 2.7948073315573314 17.586266511266516 0.03253968253968509 3.0845478254463226 
4.5 100.0 25.798732128982127 25.057112665112665 2.630804834054833 17.052597402597403 0.1309523809523796 3.144361039642201 
5.0 100.0 26.60237903762904 25.987236596736597 2.3415559718059713 14.301334776334777 0.002380952380960366 2.7430932354585607 
5.5 100.0 27.064836746586746 26.189443445443445 2.639657703407703 15.786147186147186 0.02748917748917279 3.1234261335964155 
6.0 100.0 27.644561022311024 24.52690809190809 3.359615412365412 19.398881673881675 0.0 3.0269993996861237 
6.5 100.0 28.39671287046287 24.476303640803643 4.210346625596625 18.898881673881675 0.17059884559884964 3.6357291898826234 
7.0 100.0 28.777040209790208 23.247396957617546 5.868344270108976 20.54264069264069 0.15757575757575637 3.735460019128489 
