#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:53+0000 #
#####################################################################
# seed = 8.0, speed = 2, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.3262615493958783 42.8391045590118 42.217087892345134 76.36695245677656 0.0 19.824340659626916 
1.0 1000.0 3.314733333333333 36.09580954320544 32.79474287653877 71.20224348938821 0.0 18.490485663837962 
1.5 1000.0 6.91477380952381 33.34681819956811 26.48850153290144 59.434665069775704 0.0 15.10345162117344 
2.0 1000.0 10.105735714285714 40.48147271416933 30.548698904645523 64.41369821839794 0.0 17.871638647731913 
2.5 1000.0 12.174092207792208 38.786321807751385 26.976339917419498 59.36304263799895 0.0 16.76656643113757 
3.0 1000.0 14.38594388944389 37.945330688991845 24.4027833418945 56.17368566662626 0.0 15.545975186806547 
3.5 1000.0 16.286645195082695 37.181140032063425 22.07972822777294 52.50605230528004 0.0 14.5263347351644 
4.0 1000.0 18.417207761519528 36.950253812708404 20.00960482248294 49.159389706608295 0.0 13.084203725861371 
4.5 1000.0 20.15271536151757 36.89843623948515 18.377440888340765 47.40224984802052 0.0 12.15854254225097 
5.0 1000.0 21.712921082022554 44.20564072074683 23.561780183734818 55.741978793257566 0.0 12.096460027725088 
5.5 1000.0 23.13514533796527 47.02345419042201 25.146088589386476 61.792690121876426 0.0 11.064181269122166 
6.0 1000.0 25.083841730556166 50.181542375641264 26.50416118356622 52.826782559261225 0.0 10.305090533358467 
6.5 1000.0 26.686198820933107 49.66690169645398 24.574645329472148 51.58679722175098 0.0 9.967626960823319 
7.0 1000.0 28.50581872444291 49.62165754194293 23.091455648089447 58.53589491684589 0.0 9.550745474647893 
7.5 1000.0 29.977176382110134 52.03051920467271 23.956487614122924 59.561915047829835 0.0 8.70937360081558 
8.0 1000.0 31.830383190571037 50.19637352969014 20.856870766266248 55.129253586217494 0.0 8.101685372388733 
8.5 1000.0 33.548171546325605 48.17305031952317 18.15574725064005 53.67043877845217 0.0 7.7437195594756245 
9.0 1000.0 35.318438316655865 46.827103209315354 15.585696133920589 47.11527066602001 0.0 7.690058263049718 
9.5 1000.0 37.06554361946583 45.968204807193736 13.474005716513151 51.94865445554448 0.0 8.70579909212983 
10.0 1000.0 38.65834045921852 36.171791209508065 8.604349253577688 48.473001426677904 0.0 8.508530424927587 
10.5 1000.0 39.74600380041956 36.26878640652072 9.535638664863985 54.1098221583684 0.0 10.087505096108805 
11.0 1000.0 40.78662344992061 34.255372274538225 10.074649708897741 54.1098221583684 0.0 10.092339456464794 
11.5 1000.0 41.57899198376293 34.74897248079891 10.272601519915852 61.635392129146325 0.0 11.097363294826783 
12.0 1000.0 42.192100634179425 30.71142327335178 14.46587864036165 61.635392129146325 0.0 11.984906670021994 
12.5 1000.0 42.8026405041724 30.49085372928489 15.038246099320181 69.62733772905129 0.0 12.932936477558684 
13.0 1000.0 44.115629220610415 32.044133532271374 15.579850447256575 64.22364422011783 0.0 12.676797487721318 
13.5 1000.0 44.69424732297309 39.916760458370426 11.92356656348133 65.32654958869321 0.0 11.595574303460456 
14.0 1000.0 45.25221736338804 38.51742560123653 13.80708021765448 71.54137862182688 0.0 12.190089582307902 
14.5 1000.0 45.937182341002746 42.177710244666564 14.127701786980454 71.37471195516021 0.0 11.566162385084803 
