#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:08+0000 #
#####################################################################
# seed = 16.0, speed = 0, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.8571428571428571 15.714770869653222 15.354770869653223 24.01637806637807 0.0 5.839999805474394 
1.0 100.0 2.4711666666666665 15.714770869653222 13.243604202986555 24.01637806637807 0.0 5.388974671161798 
1.5 100.0 4.627833333333333 15.714770869653222 11.086937536319889 21.762842712842716 0.0 5.073017868826541 
2.0 100.0 7.6854563492063495 15.714770869653222 8.029314520446874 15.402489177489183 0.0 3.5155934583121233 
2.5 100.0 8.877126984126985 15.714770869653222 6.837643885526238 13.197619047619046 0.0 3.097009292684149 
3.0 100.0 10.669934343434344 15.714770869653222 5.044836526218879 10.050557775557774 0.0 2.5114250010205783 
3.5 100.0 11.574829365079365 15.714770869653222 4.139941504573857 8.23020313020313 0.0 2.1456695126087983 
4.0 100.0 12.756625180375181 15.714770869653222 2.984794318426671 7.826815096668036 0.0 1.9193830640673293 
4.5 100.0 13.480719474969476 15.714770869653222 2.3008767915091437 5.526418271271213 0.0 1.5983319179562858 
5.0 100.0 14.33006118881119 15.714770869653222 1.6719857381180907 5.526418271271211 0.0 1.2815666166083546 
5.5 100.0 14.872998695748695 15.714770869653222 1.2636638377961902 3.691100810953751 0.0 0.9641008222868117 
6.0 100.0 15.418627261627261 15.714770869653222 0.9646946403269926 3.691100810953751 0.0 0.8093953427751284 
6.5 100.0 15.753463529934118 15.714770869653222 0.8139162242985767 2.9153071601601024 0.0 0.6705913145168969 
7.0 100.0 16.052366908418378 15.714770869653222 0.775554614503144 2.9153071601601024 0.0 0.5912821258208188 
7.5 100.0 16.22628383871031 15.714770869653222 0.7765690943043887 1.8564687763217158 0.0 0.5018666282916555 
8.0 100.0 16.38519166617696 15.714770869653222 0.8323762903762905 1.8564687763217158 0.0 0.48392719924766714 
8.5 100.0 16.482133879192702 15.714770869653222 0.8459378840114136 1.704267954267955 0.0 0.47549760276668523 
9.0 100.0 16.56623659020718 15.714770869653222 0.8981736841589782 1.704267954267955 0.0 0.48862350492849826 
9.5 100.0 16.623428089883973 15.714770869653222 0.9193343241725593 1.8471250971250974 0.0 0.5001666119914999 
10.0 100.0 16.659329942932885 15.714770869653222 0.9498976252505662 1.8471250971250974 0.0 0.4996546139337592 
10.5 100.0 16.689123773285537 15.714770869653222 0.9743529036323152 1.8471250971250974 0.0 0.49184577965142845 
11.0 100.0 16.700107433416257 15.714770869653222 0.985336563763034 1.8471250971250974 0.0 0.48836760937018814 
11.5 100.0 16.710942400736517 15.714770869653222 0.9961715310832956 1.8471250971250974 0.0 0.4836614468483348 
12.0 100.0 16.713229982435866 15.714770869653222 0.9984591127826419 1.8471250971250974 0.0 0.48322333975748155 
12.5 100.0 16.71551756413521 15.714770869653222 1.0007466944819883 1.8471250971250974 0.0 0.482773886231933 
13.0 100.0 16.71551756413521 15.714770869653222 1.0007466944819883 1.8471250971250974 0.0 0.482773886231933 
13.5 100.0 16.71551756413521 15.714770869653222 1.0007466944819883 1.8471250971250974 0.0 0.482773886231933 
14.0 100.0 16.71551756413521 15.714770869653222 1.0007466944819883 1.8471250971250974 0.0 0.482773886231933 
14.5 100.0 16.71551756413521 15.714770869653222 1.0007466944819883 1.8471250971250974 0.0 0.482773886231933 
15.0 100.0 16.71551756413521 15.714770869653222 1.0007466944819883 1.8471250971250974 0.0 0.482773886231933 
15.5 100.0 16.71551756413521 15.714770869653222 1.0007466944819883 1.8471250971250974 0.0 0.482773886231933 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T12:08+0000 #
#####################################################################
