#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T17:25+0000 #
#####################################################################
# seed = 134.0, nodeCount = 200, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008856835812374 69.0 Infinity 0.4855767823159127 168.0 Infinity 0.08134920634920635 190.0 Infinity 0.02631578947368421 30.0 NaN 0.9938612313612314 167.0 Infinity 0.08483033932135728 
2.000885683581237 24.0 Infinity NaN 40.0 Infinity NaN 80.0 Infinity 0.519373439060939 17.0 NaN NaN 40.0 Infinity 1.0886147616751065 
3.000885683581237 17.0 NaN NaN 14.0 Infinity NaN 45.0 Infinity NaN 17.0 NaN NaN 15.0 NaN NaN 
4.000885683581237 34.0 Infinity NaN 17.0 Infinity NaN 43.0 Infinity NaN 28.0 Infinity NaN 19.0 1.0 NaN 
5.000885683581237 37.0 Infinity 0.4999195119884775 27.0 Infinity NaN 47.0 Infinity NaN 26.0 Infinity 0.8560412840916819 24.0 1.0 NaN 
6.000885683581237 14.0 NaN NaN 30.0 Infinity NaN 32.0 Infinity NaN 16.0 NaN 1.3799122692441657 21.0 1.0 0.7631925631327425 
7.000885683581237 14.0 NaN NaN 27.0 Infinity 0.6769306405689848 28.0 Infinity NaN 15.0 NaN 1.4369441279177586 16.0 Infinity 1.0883634899564871 
8.000885683581238 17.0 NaN 1.1715568463540065 12.0 1.0 1.4534258380771663 20.0 Infinity 0.8634847760934716 15.0 NaN 1.4369441279177586 11.0 1.0 1.6187667163797863 
9.000885683581238 13.0 NaN 1.6243435683090854 11.0 1.0 1.6967026458677312 20.0 Infinity 0.8914014427601383 15.0 NaN 1.4369441279177586 11.0 1.0 NaN 
10.000885683581238 12.0 NaN 1.8013721990015092 10.0 1.0 1.8113729104545044 20.0 Infinity 0.8247347760934716 15.0 NaN 1.4369441279177586 15.0 1.0 NaN 
11.000885683581238 12.0 NaN 1.8013721990015092 14.0 1.0 NaN 13.0 Infinity 1.6265150401438022 15.0 NaN 1.4369441279177586 14.0 1.0 1.1960403709506404 
