#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:57+0000 #
#####################################################################
# seed = 39.0, nodeCount = 800, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001081166000698 96.0 5.0 0.7246009767253763 351.0 4.128205128205129 0.358601314406268 564.0 3.7973856209150325 0.16103243683030918 32.0 NaN 1.31551029237093 369.0 3.871794871794872 0.35739287790339935 
2.00010811660007 10.0 NaN NaN 31.0 NaN NaN 149.0 4.166666666666667 NaN 9.0 NaN NaN 35.0 NaN NaN 
3.00010811660007 8.0 NaN NaN 12.0 NaN NaN 38.0 5.0 NaN 8.0 NaN NaN 13.0 NaN NaN 
4.00010811660007 12.0 NaN NaN 14.0 NaN NaN 55.0 3.0 NaN 36.0 NaN NaN 14.0 NaN NaN 
5.00010811660007 16.0 NaN 1.0825014843786929 32.0 NaN NaN 81.0 NaN NaN 36.0 NaN NaN 39.0 NaN NaN 
6.00010811660007 30.0 NaN 0.46609127288955216 30.0 NaN NaN 78.0 NaN NaN 25.0 NaN NaN 75.0 3.3333333333333335 NaN 
7.00010811660007 17.0 NaN NaN 8.0 NaN 1.8710371940208668 35.0 NaN NaN 9.0 NaN NaN 51.0 NaN NaN 
8.000108116600071 9.0 NaN 2.0498684203554385 6.0 NaN 2.314226062616058 38.0 NaN NaN 12.0 NaN 1.3031258811924673 9.0 NaN 1.4264596553980873 
9.000108116600071 5.0 NaN 2.5893979754050425 6.0 NaN 2.314226062616058 12.0 NaN NaN 8.0 NaN 2.0546888217887007 7.0 NaN NaN 
