#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:16+0000 #
#####################################################################
# seed = 16.0, speed = 10, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.5434027777777777 33.55602848269161 32.81519514935828 43.51827061827061 0.0 6.134936052099834 
1.0 200.0 4.033642857142857 33.18530055308581 29.15165769594295 44.15776723276724 0.0 7.047625868699776 
1.5 200.0 8.856555555555556 33.73191396056644 24.988691738344215 38.5694055944056 0.8333333333333335 6.808741706439502 
2.0 200.0 14.011859126984127 35.720596703949646 21.782070910298852 37.560569985569984 1.3333333333333335 5.53407077310413 
2.5 200.0 17.71940404040404 34.37462099445962 16.761883620722244 31.30958208458208 1.0 5.422445140327475 
3.0 200.0 21.908684523809523 31.281957804665236 9.882398875204602 22.99927294927295 0.0 5.444066027891969 
3.5 200.0 25.159960317460317 35.103737881399645 10.056033530195295 26.160317460317447 0.0 4.569702412338905 
4.0 200.0 28.33150999000999 35.1881059694949 7.088939580328511 22.452597402597398 0.0 4.443312259050236 
4.5 200.0 30.953531794594294 34.99991004562173 5.343095915457951 14.628137140637133 0.0 3.658250562069719 
5.0 200.0 32.92080636030636 30.99935948794927 5.338988157783049 30.938139638139635 0.0 4.749388857928602 
5.5 200.0 34.285774808524806 31.561252146546266 5.070292329402623 30.938139638139635 0.0 4.83633613412673 
6.0 200.0 35.2575950993451 29.036491660871995 6.6654336622849035 27.92298534798535 0.0 5.778417404632244 
6.5 200.0 35.4940932702918 28.803917107587303 6.759790812330756 27.92298534798535 0.0 5.305157178387461 
7.0 200.0 35.59225192536222 31.40508458680982 5.402325517018239 31.369544344544344 0.0 5.1229586354085965 
7.5 200.0 35.39422469238278 32.27133387342791 5.274074682348093 24.2171950770248 0.0 4.242753051072085 
8.0 200.0 35.760247299677445 34.31873917787579 4.0756154574484675 24.133727873433756 0.0 4.263554302414674 
8.5 200.0 36.15620955351838 36.36338555153996 3.1398574954457317 25.248059701736178 0.0 4.394280171569688 
9.0 200.0 36.22764090647914 33.536808507110365 4.873371948871561 29.12608086358086 0.0 6.010966981566484 
9.5 200.0 36.63573821684851 32.88823488418186 4.837571781718454 28.467120787709028 0.0 4.616508930404682 
10.0 200.0 37.11036005375344 33.8419180140465 5.083841828557579 30.132090132090134 0.0 5.615863111713293 
10.5 200.0 37.287468442913294 36.16922192096689 2.8943017999157705 27.72047535797536 0.0 3.437878871593613 
11.0 200.0 37.443368809703365 34.84821019155423 4.035095032611866 29.030209492090297 0.0 4.198736348944873 
11.5 200.0 37.76709408320438 33.5462139113672 5.162852757127557 24.375968492964386 0.0 4.351394744090422 
12.0 200.0 38.19990625387684 34.74743580658248 4.131829130278046 32.75024420024419 0.0 3.9289932855918224 
12.5 200.0 37.88862903518051 34.48593956686626 4.760042799135998 32.75024420024419 0.0 5.502184409521441 
13.0 200.0 37.60787701636599 34.3686094631203 4.604600188446745 27.315399877899882 0.0 4.7802468897241885 
13.5 200.0 38.33799074659001 33.7778389690375 5.385057318906582 25.45503010061833 0.0 4.212855621853223 
14.0 200.0 38.27516617940883 34.361550225789 4.476039106833997 24.058573371073372 0.0 3.2343606707943686 
14.5 200.0 38.33757259070049 33.503503043224406 4.966546221515841 24.058573371073372 0.0 3.4256068111274662 
15.0 200.0 38.30457449810681 32.1100897125115 6.276183867559094 24.018146294485646 0.0 3.7924887671644294 
15.5 200.0 38.14987315054227 33.09670824699037 5.187700352579996 20.70074706854893 0.0 3.2599872835248163 
16.0 200.0 38.05588436114539 36.740601064183494 3.592811263233669 27.636498876940045 0.0 4.289941689580103 
16.5 200.0 38.14954634213825 35.64632154334177 4.245734453907577 33.60680430680431 0.0 4.686115102188544 
17.0 200.0 38.158430977111124 34.78179431468757 4.245772094672761 27.416004970261945 0.0 3.3450787970061975 
17.5 200.0 38.6195291632602 33.784684615693905 6.228907178004313 28.613464313464313 0.0 4.84650999284671 
18.0 200.0 38.965392926968974 35.33361644564586 4.329992088342512 35.002092352092355 0.0 3.626732981520637 
18.5 200.0 38.355184130841636 35.289679535205075 3.8194143699867373 26.08801476301476 0.0 3.196909650080165 
19.0 200.0 38.102225470199734 34.638284947895244 4.6344131877109795 26.357087357087355 0.0 5.179187518516417 
19.5 200.0 38.08634279568471 33.628608675809915 5.130044081971519 26.357087357087355 0.0 4.632393698794968 
20.0 200.0 38.2315755763844 33.64194062911633 4.7355422915577705 30.093886668886665 0.0 4.299612238719495 
20.5 200.0 38.259119088836 34.94788529117941 4.643617633591898 26.90858585858586 0.0 3.8761064439310156 
21.0 200.0 38.1100051170235 34.86448069010453 4.983210973946073 30.976337551337554 0.0 4.553681044539172 
21.5 200.0 37.865852861191094 32.83422624099327 7.16368853046678 30.976337551337554 0.0 6.27628297464389 
22.0 200.0 37.88473635269959 33.56062862872422 6.385553335553333 29.823981573981573 0.0 5.943245096407684 
22.5 200.0 38.693984941937146 34.11218363172775 5.394697289230377 26.688590576090572 0.038888888888891415 5.216613719556226 
23.0 200.0 38.85239170551671 33.55378857153563 5.914256978889179 41.89476911976912 0.0 4.609165167314338 
23.5 200.0 38.82932449780611 36.389808953430475 4.073596852901999 28.57591183326477 0.0024891774891813157 3.6000157128902046 
24.0 200.0 38.91452304517378 36.24223855573391 3.8995356596233135 24.373671997936707 0.033619158619160316 3.427181152775773 
24.5 200.0 39.247241607657045 34.85441632211098 5.230515594420199 31.353517316017314 0.07122877122876758 4.4408907479324045 
25.0 200.0 39.59620739554563 32.680689292371454 7.142402602372126 35.43786491286491 0.0266572436851078 6.191831435321962 
25.5 200.0 39.63216614553747 34.88223232971878 5.222661157921026 32.84006271506272 0.0354728604728578 4.307553867649468 
26.0 200.0 39.46869793605088 35.83889057502525 4.59419971703563 42.464430014430015 0.0 4.4965961298999515 
26.5 200.0 39.481616614186464 34.913334343760816 5.135109015575927 40.181818181818194 0.0 4.827170049183852 
27.0 200.0 39.57739800640536 34.80303766739796 4.991029103249692 21.88095858389976 0.0 3.0531005338730144 
27.5 200.0 39.52043456747501 33.95997138731581 5.924843369242557 23.841505548974585 0.0 3.600773480213098 
28.0 200.0 39.53144849554041 33.68541120403504 6.5566129723175 27.566655566655562 0.010321584160596586 4.19887743382381 
28.5 200.0 39.20929672737393 34.3790000474242 5.738716260369317 33.22688977688978 0.0 3.7944494637935766 
29.0 200.0 38.71413166694417 35.80325204478184 4.683032571680982 35.65681401931402 0.0421189921189864 4.524978627887533 
29.5 200.0 38.61064246823438 37.09707872811743 3.5675782192308882 38.12953990453991 0.0027777777777799884 4.301223691379246 
30.0 200.0 38.628762160504614 37.001779709841244 3.3345730481893394 31.4741341991342 0.02709235209234606 3.3054683780007443 
30.5 200.0 38.94207801784989 30.815604503539642 8.426576339761365 39.03656343656344 0.27781524031524185 6.244438083877465 
31.0 200.0 39.29110056380238 27.034909396159396 12.283653288855108 37.48035853035854 0.005885780885783731 8.043613845188796 
31.5 200.0 39.329292101839506 26.438342382290912 12.893801367900245 35.847025197025204 0.2851648351648386 7.5854991913926755 
32.0 200.0 39.1321174609704 28.203248537643386 11.183161741963486 31.19276834276834 0.0 6.537527816970226 
32.5 200.0 38.920392322954825 33.165349936510744 6.933914344508372 32.41511821511821 0.05266755088737085 4.677267770903139 
33.0 200.0 38.49730322455322 29.456296489052594 10.242931483156168 28.024774550355044 0.020491618580187776 6.328198246217981 
33.5 200.0 38.25541606310356 29.146145749759206 9.762005232874355 24.254800754800748 0.21913364413364178 5.879853885108266 
34.0 200.0 37.97728852494255 30.239732153768145 8.018792573697372 24.838134088134083 0.0 6.203995381562254 
34.5 200.0 37.12016359936503 33.92761928006895 5.233224138101282 23.490651423739664 0.0 4.738455688868218 
35.0 200.0 35.79302641205544 31.68197034748914 6.748005503715037 31.393581418581412 0.0 6.144459315114085 
35.5 200.0 35.134613789804966 27.790648586879236 7.62289080510133 31.393581418581412 0.0 5.652982791910963 
36.0 200.0 34.6594800764466 32.545055707493404 5.633100474022879 26.356016206016207 0.0 5.064469126479485 
36.5 200.0 34.897213756852885 31.8388196701819 5.664364324078914 30.64349261849262 0.0 4.809905879475533 
37.0 200.0 34.944522494125245 28.506165697864226 7.693026002871398 26.874286824286816 0.006746031746029502 5.478270296565464 
37.5 200.0 34.903232977140675 32.6229392567357 5.688661626922269 36.06644744144745 0.0 6.052165719969466 
38.0 200.0 35.53260054707075 32.725269355429575 5.312323048167861 36.577097902097904 0.0 5.294136725377571 
38.5 200.0 35.55893930987313 32.79464883534079 4.901677771875526 28.319363969363966 0.0 4.90633415149689 
39.0 200.0 35.65420649762174 32.03633999454278 4.75615770396614 30.945154845154846 0.0 5.041497403958163 
39.5 200.0 35.70891099084094 31.00022302963634 5.145300709008914 30.634559884559884 0.0 4.198450734860676 
40.0 200.0 35.77275694173817 31.126504413886767 6.674083007012767 29.953321678321682 0.0 7.067124736387093 
40.5 200.0 35.827899851524464 32.92700534694923 4.760980830615892 31.90939615939616 0.0 4.889973925848646 
41.0 200.0 36.01064093545344 32.190112710183584 5.037822288318948 24.183312765665708 0.0 4.656063731734188 
41.5 200.0 36.25970481767115 32.119226702232424 4.832104471281026 18.459907859598264 0.0 3.328985418783755 
42.0 200.0 36.476084014454756 33.25106461997755 4.035025763924759 20.908982928835872 0.0 3.4486620783646567 
42.5 200.0 36.53584736382898 30.815859268131625 5.984105276640878 28.393583459024633 0.0 5.192321776515461 
