#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:09+0000 #
#####################################################################
# seed = 13.0, speed = 0, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.2857142857142858 10.41 9.959999999999999 13.166666666666666 6.7333333333333325 2.172215566613097 
1.0 20.0 3.4666666666666663 10.41 6.943333333333333 13.166666666666666 2.666666666666666 2.961474857791863 
1.5 20.0 6.158333333333333 10.41 4.251666666666666 9.166666666666666 0.8333333333333339 2.388023847187637 
2.0 20.0 9.291666666666666 10.41 1.393333333333333 2.666666666666666 0.25 0.7721656338389264 
2.5 20.0 10.206666666666667 10.41 0.9133333333333333 2.133333333333333 0.18333333333333446 0.5566871516348489 
3.0 20.0 10.9825 10.41 0.5725000000000006 1.166666666666666 0.18333333333333446 0.31223936499524096 
3.5 20.0 10.9925 10.41 0.5825000000000006 1.166666666666666 0.18333333333333446 0.3021596243651539 
4.0 20.0 11.0025 10.41 0.5925000000000005 1.166666666666666 0.25 0.2913707772316248 
4.5 20.0 11.0025 10.41 0.5925000000000005 1.166666666666666 0.25 0.2913707772316248 
5.0 20.0 11.0025 10.41 0.5925000000000005 1.166666666666666 0.25 0.2913707772316248 
5.5 20.0 11.0025 10.41 0.5925000000000005 1.166666666666666 0.25 0.2913707772316248 
6.0 20.0 11.0025 10.41 0.5925000000000005 1.166666666666666 0.25 0.2913707772316248 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:09+0000 #
#####################################################################
