#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T19:50+0000 #
#####################################################################
# seed = 138.0, nodeCount = 200, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007674805317905 114.0 Infinity 0.2591397723363668 172.0 Infinity 0.047093023255813965 184.0 Infinity 0.03188405797101449 82.0 Infinity 0.49539295392953925 170.0 Infinity 0.05352941176470589 
2.0007674805317905 30.0 NaN NaN 44.0 Infinity 0.7203021262651542 49.0 Infinity 0.7497936587222302 30.0 NaN 0.49927120037585154 42.0 Infinity 0.7403009688723975 
3.0007674805317905 7.0 NaN NaN 18.0 Infinity NaN 18.0 Infinity NaN 10.0 NaN NaN 8.0 Infinity NaN 
4.00076748053179 4.0 NaN NaN 6.0 Infinity NaN 11.0 Infinity NaN 23.0 Infinity 0.4387594038906997 8.0 Infinity NaN 
5.00076748053179 2.0 NaN 3.8621848739495803 5.0 Infinity NaN 9.0 Infinity NaN 39.0 Infinity 0.26904451480722663 13.0 Infinity NaN 
6.00076748053179 12.0 NaN 0.6670194003527338 9.0 Infinity NaN 9.0 Infinity NaN 31.0 Infinity 0.39116352938113463 17.0 Infinity NaN 
7.00076748053179 30.0 NaN 0.2668077601410935 15.0 Infinity 0.3205828779599271 10.0 Infinity NaN 27.0 Infinity 0.4768914596598212 14.0 NaN 0.4038561076604555 
8.00076748053179 30.0 NaN 0.3001410934744268 16.0 NaN 0.2700407608695652 8.0 Infinity NaN 27.0 Infinity 0.4768914596598212 10.0 NaN 0.5320652173913043 
9.00076748053179 21.0 NaN 0.5986142605190224 13.0 NaN 0.47338350055741363 6.0 NaN 0.8739092495636998 27.0 Infinity 0.4768914596598212 10.0 NaN 0.5320652173913043 
10.00076748053179 21.0 NaN 0.5986142605190224 10.0 NaN 0.5320652173913043 4.0 NaN 1.6441972076788829 27.0 Infinity 0.4768914596598212 10.0 NaN 0.5320652173913043 
11.00076748053179 21.0 NaN 0.5986142605190224 10.0 NaN 0.5320652173913043 3.0 NaN 1.9382946896035902 27.0 Infinity 0.4768914596598212 10.0 NaN 0.5320652173913043 
12.00076748053179 21.0 NaN 0.5986142605190224 10.0 NaN 0.5320652173913043 3.0 NaN 1.9382946896035902 27.0 Infinity 0.4768914596598212 10.0 NaN 0.5320652173913043 
13.00076748053179 21.0 NaN 0.5986142605190224 10.0 NaN 0.5320652173913043 3.0 NaN 1.9382946896035902 27.0 Infinity 0.4768914596598212 10.0 NaN 0.5320652173913043 
14.00076748053179 21.0 NaN 0.5986142605190224 10.0 NaN 0.5320652173913043 3.0 NaN 1.9382946896035902 27.0 Infinity 0.4768914596598212 10.0 NaN 0.5320652173913043 
15.00076748053179 21.0 NaN 0.5986142605190224 10.0 NaN 0.5320652173913043 3.0 NaN 1.9382946896035902 27.0 Infinity 0.4768914596598212 10.0 NaN 0.5320652173913043 
16.000767480531792 21.0 NaN 0.5986142605190224 10.0 NaN 0.5320652173913043 3.0 NaN 1.9382946896035902 27.0 Infinity 0.4768914596598212 10.0 NaN 0.5320652173913043 
17.000767480531792 21.0 NaN 0.5986142605190224 10.0 NaN 0.5320652173913043 3.0 NaN 1.9382946896035902 27.0 Infinity 0.4768914596598212 10.0 NaN 0.5320652173913043 
18.000767480531792 21.0 NaN 0.5986142605190224 10.0 NaN 0.5320652173913043 3.0 NaN 1.9382946896035902 27.0 Infinity 0.4768914596598212 10.0 NaN 0.5320652173913043 
19.000767480531792 21.0 NaN 0.5986142605190224 10.0 NaN 0.5320652173913043 3.0 NaN 1.9382946896035902 27.0 Infinity 0.4768914596598212 10.0 NaN 0.5320652173913043 
20.000767480531792 21.0 NaN 0.5986142605190224 10.0 NaN 0.5320652173913043 3.0 NaN 1.9382946896035902 27.0 Infinity 0.4768914596598212 10.0 NaN 0.5320652173913043 
21.000767480531792 21.0 NaN 0.5986142605190224 10.0 NaN 0.5320652173913043 3.0 NaN 1.9382946896035902 27.0 Infinity 0.4768914596598212 10.0 NaN 0.5320652173913043 
22.000767480531792 21.0 NaN 0.5986142605190224 10.0 NaN 0.5320652173913043 3.0 NaN 1.9382946896035902 27.0 Infinity 0.4768914596598212 10.0 NaN 0.5320652173913043 
