#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:09+0000 #
#####################################################################
# seed = 13.0, speed = 5, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.288380651945322 123.00650223154524 121.91837723154524 159.76586197856784 0.0 25.070957333665863 
1.0 2000.0 5.716882142857142 123.63531503860234 117.92384956241187 159.37033363415526 0.0 21.87475571633872 
1.5 2000.0 12.972508207070707 123.29466108966545 110.36330288259475 158.4836813823026 0.0 21.098736950811304 
2.0 2000.0 20.632082924020423 118.26121735053327 97.75228323603666 141.72680864449043 0.0 20.572010577144226 
2.5 2000.0 27.49280925810301 119.50407351023586 92.13433744838105 136.51305990231089 0.0 16.469019494813352 
3.0 2000.0 34.32555183623566 119.03372571801023 85.13544044021613 133.14204493505338 0.0 15.33465500766576 
3.5 2000.0 40.77999196510189 119.18267231958451 78.62098933994162 128.42508560607422 0.0 14.010772501471697 
4.0 2000.0 47.87011929909186 119.91925919248534 72.4261040181576 111.81936872000011 0.0 12.793108548389023 
4.5 2000.0 54.171186183351395 120.001946225128 66.671402373791 118.77905504742375 0.0 12.886362630388073 
5.0 2000.0 61.61605586957024 122.7945414874984 61.458733593808496 120.75387398730999 0.0 12.732739081951078 
5.5 2000.0 68.73664020713227 119.9048258798083 52.30884233291465 136.2810349602265 0.0 13.665640233777726 
6.0 2000.0 76.1854175192015 116.2518713950539 42.230066340218244 110.49044483537176 0.0 14.764706087334808 
6.5 2000.0 83.3089792678553 114.54186723409933 33.15879585905264 107.22780780248048 0.0 16.002622356898318 
7.0 2000.0 90.04433295697669 117.75242273270328 30.077755317182405 111.05024790130014 0.0 16.067681898490363 
7.5 2000.0 95.64876504504142 115.11647856485413 24.163195510972923 103.91222078575021 0.0 15.076918941286717 
8.0 2000.0 101.70177202493282 117.02207048664762 20.141295817596596 137.9219729576938 0.0 14.378079552735233 
8.5 2000.0 106.67771690284226 115.86903140374635 17.05401393994804 152.30986369129587 0.0 13.793751445901222 
