#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:41+0000 #
#####################################################################
# seed = 12.0, speed = 0, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 3.01268115942029 34.42061904761905 33.03478571428571 43.06666666666666 20.026587301587302 5.238216123666433 
1.0 100.0 7.875857142857143 34.42061904761905 26.544761904761906 41.48333333333333 9.55 6.820584882698192 
1.5 100.0 17.0933373015873 34.42061904761905 17.327281746031748 34.02619047619048 1.0999999999999943 7.623840270059839 
2.0 100.0 27.239623015873015 34.42061904761905 7.800543650793651 20.68333333333333 0.19999999999999574 5.164966567662801 
2.5 100.0 32.51448051948052 34.42061904761905 3.799011544011544 13.604761904761911 0.014682539682539186 2.7078554320339445 
3.0 100.0 35.74274242424242 34.42061904761905 2.461471861471861 6.107142857142854 0.014682539682539186 1.2062399866785358 
3.5 100.0 36.92181746031746 34.42061904761905 2.5632539682539672 4.516666666666666 0.014682539682539186 1.0002786694563277 
4.0 100.0 37.29843253968254 34.42061904761905 2.878996031746031 4.61666666666666 0.05912698412697992 0.8313583360383374 
4.5 100.0 37.372277777777775 34.42061904761905 2.9516587301587296 4.61666666666666 1.13333333333334 0.7945055750032206 
5.0 100.0 37.3986626984127 34.42061904761905 2.97804365079365 4.61666666666666 1.13333333333334 0.805717817747831 
5.5 100.0 37.40253174603175 34.42061904761905 2.981912698412698 4.61666666666666 1.13333333333334 0.8058662231060765 
6.0 100.0 37.40253174603175 34.42061904761905 2.981912698412698 4.61666666666666 1.13333333333334 0.8058662231060765 
6.5 100.0 37.40253174603175 34.42061904761905 2.981912698412698 4.61666666666666 1.13333333333334 0.8058662231060765 
7.0 100.0 37.40253174603175 34.42061904761905 2.981912698412698 4.61666666666666 1.13333333333334 0.8058662231060765 
7.5 100.0 37.40253174603175 34.42061904761905 2.981912698412698 4.61666666666666 1.13333333333334 0.8058662231060765 
8.0 100.0 37.40253174603175 34.42061904761905 2.981912698412698 4.61666666666666 1.13333333333334 0.8058662231060765 
8.5 100.0 37.40253174603175 34.42061904761905 2.981912698412698 4.61666666666666 1.13333333333334 0.8058662231060765 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:41+0000 #
#####################################################################
