#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:11+0000 #
#####################################################################
# seed = 9.0, speed = 5, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.0 9.388333333333334 8.888333333333334 10.283333333333333 5.1 1.3071564155589197 
1.0 20.0 2.591666666666667 9.388333333333334 6.796666666666667 10.283333333333333 2.6000000000000005 2.15744732203788 
1.5 20.0 5.383333333333333 9.388333333333334 4.005 8.166666666666666 2.033333333333333 1.766063286568107 
2.0 20.0 7.5675 9.388333333333334 1.8841666666666668 3.583333333333333 0.13333333333333286 1.0490245399322728 
2.5 20.0 8.651666666666667 9.388333333333334 0.9000000000000001 2.5166666666666666 0.13333333333333286 0.718327329319151 
3.0 20.0 9.251666666666667 9.388333333333334 0.5749999999999997 2.1500000000000004 0.05000000000000071 0.46081862068452784 
3.5 20.0 9.659166666666668 9.513333333333334 0.3191666666666664 0.9499999999999993 1.7763568394002505E-15 0.21873339535977118 
4.0 20.0 9.8 9.398333333333333 0.42666666666666664 1.4000000000000004 1.7763568394002505E-15 0.2989944160326634 
4.5 20.0 9.8 8.709523809523809 1.0904761904761902 2.8809523809523814 0.36666666666666536 0.6537353538530954 
5.0 20.0 9.663333333333334 8.65952380952381 1.0038095238095235 2.8809523809523814 0.36666666666666536 0.5850138954816987 
5.5 20.0 9.424166666666666 8.60952380952381 0.8146428571428569 1.6452380952380974 0.2833333333333323 0.38704038494389126 
6.0 20.0 9.230833333333333 8.542857142857143 0.6879761904761903 1.466666666666665 0.2833333333333323 0.342253955448712 
6.5 20.0 9.076666666666666 8.60952380952381 0.4888095238095241 1.1452380952380956 0.15000000000000036 0.27266252074825054 
7.0 20.0 9.00047619047619 9.598333333333333 0.7321428571428572 2.200000000000001 0.11666666666666714 0.5628642354170642 
7.5 20.0 9.119761904761905 9.813333333333333 0.8885714285714282 2.583333333333332 0.08333333333333393 0.6853855206021322 
8.0 20.0 9.422380952380953 9.73 0.7492857142857139 2.583333333333332 0.08333333333333393 0.6106095925154579 
8.5 20.0 9.933095238095238 9.73 0.4752380952380952 1.5666666666666655 0.08333333333333393 0.3273955567487559 
9.0 20.0 10.108333333333333 9.18 0.9383333333333335 3.0666666666666673 0.09999999999999964 0.7596763699987666 
9.5 20.0 9.968333333333334 9.7 0.5416666666666667 1.7166666666666668 0.08333333333333393 0.39427555893596666 
10.0 20.0 9.795 9.633333333333333 0.5349999999999999 1.7166666666666668 0.08333333333333215 0.3563500808432056 
10.5 20.0 9.8625 9.633333333333333 0.37583333333333313 1.0 0.08333333333333215 0.2354835140304244 
11.0 20.0 9.810833333333333 9.503333333333334 0.3425000000000001 1.0 0.05000000000000071 0.2798012556977872 
11.5 20.0 9.869166666666667 9.503333333333334 0.3875000000000001 1.25 0.05000000000000071 0.3008212443505802 
12.0 20.0 9.930833333333334 9.42 0.5108333333333335 1.333333333333334 0.16666666666666696 0.3017626095370664 
12.5 20.0 9.868333333333334 9.578333333333333 0.3566666666666668 0.6666666666666661 0.0 0.18075539997433834 
13.0 20.0 9.849166666666667 9.75 0.35083333333333333 0.9166666666666661 0.08333333333333393 0.20163621634689025 
13.5 20.0 9.9575 9.766666666666666 0.3875000000000001 0.9166666666666661 0.11666666666666892 0.19800725073852513 
14.0 20.0 10.061666666666666 9.595 0.4883333333333332 1.583333333333334 0.16666666666666607 0.33873258786522353 
14.5 20.0 10.091666666666667 9.661666666666667 0.4466666666666662 1.083333333333334 0.0 0.2525657809051152 
15.0 20.0 10.112499999999999 9.661666666666667 0.4674999999999998 1.083333333333334 0.16666666666666785 0.21988001778747948 
15.5 20.0 10.045833333333333 9.695 0.41749999999999954 1.0 0.0 0.24342073652579443 
16.0 20.0 10.065833333333334 9.896666666666667 0.3824999999999998 1.4666666666666686 0.0 0.2975275799295146 
16.5 20.0 10.164166666666667 9.896666666666667 0.3341666666666664 0.6666666666666661 0.0 0.1578802381257493 
17.0 20.0 10.239166666666666 9.896666666666667 0.34249999999999986 0.5 0.0 0.14301218612452923 
