#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T21:20+0000 #
#####################################################################
# seed = 18.0, nodeCount = 100, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0067713218599703 47.0 3.7777777777777777 0.25290135396518376 68.0 3.672514619883041 0.11270053475935829 80.0 3.567099567099567 0.078125 38.0 4.133333333333334 0.5003873319662793 65.0 3.5166666666666666 0.11734432234432235 
2.0067713218599703 24.0 2.8333333333333335 0.6132275132275132 19.0 3.3555555555555556 0.9773684210526316 37.0 3.5441176470588234 0.6205491205491206 33.0 4.4 0.3063492063492063 21.0 3.111111111111111 0.8872260015117158 
3.0067713218599703 40.0 3.7857142857142856 NaN 17.0 3.5357142857142856 NaN 20.0 3.111111111111111 0.693144436863949 38.0 4.0 0.3499202551834131 17.0 3.5357142857142856 NaN 
4.00677132185997 54.0 3.7454545454545456 NaN 21.0 4.2 NaN 16.0 4.0 NaN 33.0 3.6 0.4605142332415059 21.0 4.166666666666667 NaN 
5.00677132185997 38.0 4.190476190476191 NaN 20.0 3.0 0.16612554112554112 25.0 4.0 NaN 34.0 3.6 0.4028520499108734 20.0 3.0 0.16612554112554112 
6.00677132185997 32.0 5.4 0.35791396103896106 18.0 3.0 0.2269119769119769 23.0 4.666666666666667 0.13721061547148503 30.0 4.333333333333333 0.4954545454545454 18.0 3.0 0.2269119769119769 
7.00677132185997 30.0 5.4 0.36333333333333334 18.0 3.0 0.2269119769119769 19.0 4.666666666666667 0.3064479380268854 30.0 4.333333333333333 0.4954545454545454 18.0 3.0 0.2269119769119769 
8.00677132185997 26.0 5.5 0.49615384615384617 18.0 3.0 0.2269119769119769 18.0 4.666666666666667 NaN 30.0 4.333333333333333 0.4954545454545454 18.0 3.0 0.2269119769119769 
9.00677132185997 26.0 5.5 0.49615384615384617 18.0 3.0 0.2269119769119769 18.0 3.0 0.2269119769119769 30.0 4.333333333333333 0.4954545454545454 18.0 3.0 0.2269119769119769 
10.00677132185997 26.0 5.5 0.49615384615384617 18.0 3.0 0.2269119769119769 18.0 3.0 0.2269119769119769 30.0 4.333333333333333 0.4954545454545454 18.0 3.0 0.2269119769119769 
11.00677132185997 26.0 5.5 0.49615384615384617 18.0 3.0 0.2269119769119769 18.0 3.0 0.2269119769119769 30.0 4.333333333333333 0.4954545454545454 18.0 3.0 0.2269119769119769 
12.00677132185997 26.0 5.5 0.49615384615384617 18.0 3.0 0.2269119769119769 18.0 3.0 0.2269119769119769 30.0 4.333333333333333 0.4954545454545454 18.0 3.0 0.2269119769119769 
13.00677132185997 26.0 5.5 0.49615384615384617 18.0 3.0 0.2269119769119769 18.0 3.0 0.2269119769119769 30.0 4.333333333333333 0.4954545454545454 18.0 3.0 0.2269119769119769 
14.00677132185997 26.0 5.5 0.49615384615384617 18.0 3.0 0.2269119769119769 18.0 3.0 0.2269119769119769 30.0 4.333333333333333 0.4954545454545454 18.0 3.0 0.2269119769119769 
15.00677132185997 26.0 5.5 0.49615384615384617 18.0 3.0 0.2269119769119769 18.0 3.0 0.2269119769119769 30.0 4.333333333333333 0.4954545454545454 18.0 3.0 0.2269119769119769 
16.006771321859972 26.0 5.5 0.49615384615384617 18.0 3.0 0.2269119769119769 18.0 3.0 0.2269119769119769 30.0 4.333333333333333 0.4954545454545454 18.0 3.0 0.2269119769119769 
17.006771321859972 26.0 5.5 0.49615384615384617 18.0 3.0 0.2269119769119769 18.0 3.0 0.2269119769119769 30.0 4.333333333333333 0.4954545454545454 18.0 3.0 0.2269119769119769 
18.006771321859972 26.0 5.5 0.49615384615384617 18.0 3.0 0.2269119769119769 18.0 3.0 0.2269119769119769 30.0 4.333333333333333 0.4954545454545454 18.0 3.0 0.2269119769119769 
19.006771321859972 26.0 5.5 0.49615384615384617 18.0 3.0 0.2269119769119769 18.0 3.0 0.2269119769119769 30.0 4.333333333333333 0.4954545454545454 18.0 3.0 0.2269119769119769 
20.006771321859972 26.0 5.5 0.49615384615384617 18.0 3.0 0.2269119769119769 18.0 3.0 0.2269119769119769 30.0 4.333333333333333 0.4954545454545454 18.0 3.0 0.2269119769119769 
21.006771321859972 26.0 5.5 0.49615384615384617 18.0 3.0 0.2269119769119769 18.0 3.0 0.2269119769119769 30.0 4.333333333333333 0.4954545454545454 18.0 3.0 0.2269119769119769 
22.006771321859972 26.0 5.5 0.49615384615384617 18.0 3.0 0.2269119769119769 18.0 3.0 0.2269119769119769 30.0 4.333333333333333 0.4954545454545454 18.0 3.0 0.2269119769119769 
23.006771321859972 26.0 5.5 0.49615384615384617 18.0 3.0 0.2269119769119769 18.0 3.0 0.2269119769119769 30.0 4.333333333333333 0.4954545454545454 18.0 3.0 0.2269119769119769 
24.006771321859972 26.0 5.5 0.49615384615384617 18.0 3.0 0.2269119769119769 18.0 3.0 0.2269119769119769 30.0 4.333333333333333 0.4954545454545454 18.0 3.0 0.2269119769119769 
25.006771321859972 26.0 5.5 0.49615384615384617 18.0 3.0 0.2269119769119769 18.0 3.0 0.2269119769119769 30.0 4.333333333333333 0.4954545454545454 18.0 3.0 0.2269119769119769 
26.006771321859972 26.0 5.5 0.49615384615384617 18.0 3.0 0.2269119769119769 18.0 3.0 0.2269119769119769 30.0 4.333333333333333 0.4954545454545454 18.0 3.0 0.2269119769119769 
27.006771321859972 26.0 5.5 0.49615384615384617 18.0 3.0 0.2269119769119769 18.0 3.0 0.2269119769119769 30.0 4.333333333333333 0.4954545454545454 18.0 3.0 0.2269119769119769 
28.006771321859972 26.0 5.5 0.49615384615384617 18.0 3.0 0.2269119769119769 18.0 3.0 0.2269119769119769 30.0 4.333333333333333 0.4954545454545454 18.0 3.0 0.2269119769119769 
29.006771321859972 26.0 5.5 0.49615384615384617 18.0 3.0 0.2269119769119769 18.0 3.0 0.2269119769119769 30.0 4.333333333333333 0.4954545454545454 18.0 3.0 0.2269119769119769 
30.006771321859972 26.0 5.5 0.49615384615384617 18.0 3.0 0.2269119769119769 18.0 3.0 0.2269119769119769 30.0 4.333333333333333 0.4954545454545454 18.0 3.0 0.2269119769119769 
31.006771321859972 26.0 5.5 0.49615384615384617 18.0 3.0 0.2269119769119769 18.0 3.0 0.2269119769119769 30.0 4.333333333333333 0.4954545454545454 18.0 3.0 0.2269119769119769 
32.00677132185997 26.0 5.5 0.49615384615384617 18.0 3.0 0.2269119769119769 18.0 3.0 0.2269119769119769 30.0 4.333333333333333 0.4954545454545454 18.0 3.0 0.2269119769119769 
33.00677132185997 26.0 5.5 0.49615384615384617 18.0 3.0 0.2269119769119769 18.0 3.0 0.2269119769119769 30.0 4.333333333333333 0.4954545454545454 18.0 3.0 0.2269119769119769 
34.00677132185997 26.0 5.5 0.49615384615384617 18.0 3.0 0.2269119769119769 18.0 3.0 0.2269119769119769 30.0 4.333333333333333 0.4954545454545454 18.0 3.0 0.2269119769119769 
35.00677132185997 26.0 5.5 0.49615384615384617 18.0 3.0 0.2269119769119769 18.0 3.0 0.2269119769119769 30.0 4.333333333333333 0.4954545454545454 18.0 3.0 0.2269119769119769 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T21:23+0000 #
#####################################################################
