#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T15:31+0000 #
#####################################################################
# seed = 130.0, nodeCount = 50, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0149709046745428 23.0 Infinity 0.22826086956521738 40.0 Infinity 0.0975 42.0 Infinity 0.08492063492063491 15.0 Infinity 0.5854385964912281 38.0 Infinity 0.13771929824561402 
2.0149709046745428 14.0 Infinity NaN 12.0 Infinity 0.8533399470899471 19.0 Infinity 0.5548245614035088 18.0 Infinity NaN 12.0 Infinity 0.8513888888888889 
3.0149709046745428 22.0 Infinity 0.3465909090909091 22.0 Infinity NaN 14.0 Infinity 0.8620748299319728 19.0 Infinity 0.4046558704453441 17.0 Infinity NaN 
4.014970904674543 16.0 Infinity 0.44253472222222223 24.0 Infinity NaN 10.0 Infinity NaN 16.0 Infinity 0.5899038461538462 22.0 Infinity NaN 
5.014970904674543 14.0 Infinity 0.566468253968254 19.0 Infinity 0.30451127819548873 18.0 Infinity NaN 17.0 Infinity 0.49638009049773757 16.0 Infinity 0.26846590909090906 
6.014970904674543 14.0 Infinity 0.566468253968254 13.0 Infinity 0.36063936063936064 15.0 Infinity 0.3296969696969697 17.0 Infinity 0.49638009049773757 14.0 Infinity 0.41753246753246753 
7.014970904674543 14.0 Infinity 0.566468253968254 13.0 Infinity 0.36063936063936064 12.0 Infinity 0.4204545454545454 17.0 Infinity 0.49638009049773757 11.0 Infinity 0.4859504132231404 
8.014970904674543 14.0 Infinity 0.566468253968254 13.0 Infinity 0.36063936063936064 13.0 Infinity 0.38811188811188807 17.0 Infinity 0.49638009049773757 13.0 Infinity 0.465034965034965 
9.014970904674543 14.0 Infinity 0.566468253968254 13.0 Infinity 0.36063936063936064 13.0 Infinity 0.38811188811188807 17.0 Infinity 0.49638009049773757 14.0 Infinity NaN 
10.014970904674543 14.0 Infinity 0.566468253968254 13.0 Infinity 0.36063936063936064 13.0 Infinity 0.38811188811188807 17.0 Infinity 0.49638009049773757 14.0 Infinity 0.3246753246753246 
11.014970904674543 14.0 Infinity 0.566468253968254 13.0 Infinity 0.36063936063936064 13.0 Infinity 0.38811188811188807 17.0 Infinity 0.49638009049773757 13.0 Infinity 0.38811188811188807 
12.014970904674543 14.0 Infinity 0.566468253968254 13.0 Infinity 0.36063936063936064 13.0 Infinity 0.38811188811188807 17.0 Infinity 0.49638009049773757 13.0 Infinity 0.38811188811188807 
13.014970904674543 14.0 Infinity 0.566468253968254 13.0 Infinity 0.36063936063936064 13.0 Infinity 0.38811188811188807 17.0 Infinity 0.49638009049773757 13.0 Infinity 0.38811188811188807 
14.014970904674543 14.0 Infinity 0.566468253968254 13.0 Infinity 0.36063936063936064 13.0 Infinity 0.38811188811188807 17.0 Infinity 0.49638009049773757 13.0 Infinity 0.38811188811188807 
15.014970904674543 14.0 Infinity 0.566468253968254 13.0 Infinity 0.36063936063936064 13.0 Infinity 0.38811188811188807 17.0 Infinity 0.49638009049773757 13.0 Infinity 0.38811188811188807 
16.01497090467454 14.0 Infinity 0.566468253968254 13.0 Infinity 0.36063936063936064 13.0 Infinity 0.38811188811188807 17.0 Infinity 0.49638009049773757 13.0 Infinity 0.38811188811188807 
17.01497090467454 14.0 Infinity 0.566468253968254 13.0 Infinity 0.36063936063936064 13.0 Infinity 0.38811188811188807 17.0 Infinity 0.49638009049773757 13.0 Infinity 0.38811188811188807 
18.01497090467454 14.0 Infinity 0.566468253968254 13.0 Infinity 0.36063936063936064 13.0 Infinity 0.38811188811188807 17.0 Infinity 0.49638009049773757 13.0 Infinity 0.38811188811188807 
19.01497090467454 14.0 Infinity 0.566468253968254 13.0 Infinity 0.36063936063936064 13.0 Infinity 0.38811188811188807 17.0 Infinity 0.49638009049773757 13.0 Infinity 0.38811188811188807 
20.01497090467454 14.0 Infinity 0.566468253968254 13.0 Infinity 0.36063936063936064 13.0 Infinity 0.38811188811188807 17.0 Infinity 0.49638009049773757 13.0 Infinity 0.38811188811188807 
21.01497090467454 14.0 Infinity 0.566468253968254 13.0 Infinity 0.36063936063936064 13.0 Infinity 0.38811188811188807 17.0 Infinity 0.49638009049773757 13.0 Infinity 0.38811188811188807 
22.01497090467454 14.0 Infinity 0.566468253968254 13.0 Infinity 0.36063936063936064 13.0 Infinity 0.38811188811188807 17.0 Infinity 0.49638009049773757 13.0 Infinity 0.38811188811188807 
23.01497090467454 14.0 Infinity 0.566468253968254 13.0 Infinity 0.36063936063936064 13.0 Infinity 0.38811188811188807 17.0 Infinity 0.49638009049773757 13.0 Infinity 0.38811188811188807 
24.01497090467454 14.0 Infinity 0.566468253968254 13.0 Infinity 0.36063936063936064 13.0 Infinity 0.38811188811188807 17.0 Infinity 0.49638009049773757 13.0 Infinity 0.38811188811188807 
25.01497090467454 14.0 Infinity 0.566468253968254 13.0 Infinity 0.36063936063936064 13.0 Infinity 0.38811188811188807 17.0 Infinity 0.49638009049773757 13.0 Infinity 0.38811188811188807 
26.01497090467454 14.0 Infinity 0.566468253968254 13.0 Infinity 0.36063936063936064 13.0 Infinity 0.38811188811188807 17.0 Infinity 0.49638009049773757 13.0 Infinity 0.38811188811188807 
27.01497090467454 14.0 Infinity 0.566468253968254 13.0 Infinity 0.36063936063936064 13.0 Infinity 0.38811188811188807 17.0 Infinity 0.49638009049773757 13.0 Infinity 0.38811188811188807 
28.01497090467454 14.0 Infinity 0.566468253968254 13.0 Infinity 0.36063936063936064 13.0 Infinity 0.38811188811188807 17.0 Infinity 0.49638009049773757 13.0 Infinity 0.38811188811188807 
29.01497090467454 14.0 Infinity 0.566468253968254 13.0 Infinity 0.36063936063936064 13.0 Infinity 0.38811188811188807 17.0 Infinity 0.49638009049773757 13.0 Infinity 0.38811188811188807 
30.01497090467454 14.0 Infinity 0.566468253968254 13.0 Infinity 0.36063936063936064 13.0 Infinity 0.38811188811188807 17.0 Infinity 0.49638009049773757 13.0 Infinity 0.38811188811188807 
31.01497090467454 14.0 Infinity 0.566468253968254 13.0 Infinity 0.36063936063936064 13.0 Infinity 0.38811188811188807 17.0 Infinity 0.49638009049773757 13.0 Infinity 0.38811188811188807 
32.01497090467454 14.0 Infinity 0.566468253968254 13.0 Infinity 0.36063936063936064 13.0 Infinity 0.38811188811188807 17.0 Infinity 0.49638009049773757 13.0 Infinity 0.38811188811188807 
33.01497090467454 14.0 Infinity 0.566468253968254 13.0 Infinity 0.36063936063936064 13.0 Infinity 0.38811188811188807 17.0 Infinity 0.49638009049773757 13.0 Infinity 0.38811188811188807 
34.01497090467454 14.0 Infinity 0.566468253968254 13.0 Infinity 0.36063936063936064 13.0 Infinity 0.38811188811188807 17.0 Infinity 0.49638009049773757 13.0 Infinity 0.38811188811188807 
35.01497090467454 14.0 Infinity 0.566468253968254 13.0 Infinity 0.36063936063936064 13.0 Infinity 0.38811188811188807 17.0 Infinity 0.49638009049773757 13.0 Infinity 0.38811188811188807 
36.01497090467454 14.0 Infinity 0.566468253968254 13.0 Infinity 0.36063936063936064 13.0 Infinity 0.38811188811188807 17.0 Infinity 0.49638009049773757 13.0 Infinity 0.38811188811188807 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T15:32+0000 #
#####################################################################
