#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T22:49+0000 #
#####################################################################
# seed = 24.0, nodeCount = 400, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.005146584556465 84.0 3.466666666666667 0.6025779636681892 261.0 3.9415204678362574 0.21080550994344094 328.0 3.6103896103896105 0.09745934959349595 38.0 4.0 1.1238817915965458 248.0 3.676190476190476 0.24671658986175105 
2.0051465845564653 17.0 3.0 NaN 41.0 1.0 NaN 151.0 3.606060606060606 NaN 6.0 NaN NaN 47.0 4.0 NaN 
3.0051465845564653 5.0 NaN NaN 13.0 NaN NaN 58.0 3.8 NaN 5.0 NaN NaN 12.0 3.0 NaN 
4.005146584556465 5.0 NaN NaN 4.0 NaN NaN 15.0 3.0 NaN 3.0 NaN NaN 3.0 NaN NaN 
5.005146584556465 14.0 NaN NaN 3.0 NaN 4.134437158050826 6.0 NaN NaN 3.0 NaN NaN 4.0 NaN NaN 
6.005146584556465 18.0 2.0 NaN 3.0 NaN NaN 9.0 NaN NaN 15.0 6.0 NaN 3.0 NaN NaN 
7.005146584556465 31.0 2.6666666666666665 NaN 3.0 NaN NaN 3.0 NaN NaN 12.0 5.0 1.017875599852344 3.0 NaN NaN 
8.005146584556465 30.0 3.0 0.5121726083923971 3.0 NaN NaN 11.0 4.0 NaN 3.0 NaN 3.923463183723101 10.0 NaN NaN 
9.005146584556465 9.0 3.0 NaN 7.0 NaN NaN 7.0 4.0 0.9073260073260074 3.0 NaN 3.923463183723101 17.0 4.0 0.3561919504643963 
10.005146584556465 6.0 3.0 NaN 38.0 3.6666666666666665 NaN 4.0 6.0 1.8794871794871795 3.0 NaN 3.923463183723101 7.0 NaN 1.4067042606516291 
11.005146584556465 5.0 NaN 2.310188786258305 20.0 3.3333333333333335 NaN 3.0 NaN 2.2282051282051283 3.0 NaN 3.923463183723101 3.0 NaN 2.5660401002506266 
12.005146584556465 5.0 NaN 2.5003148366784727 6.0 NaN NaN 3.0 NaN 2.2282051282051283 3.0 NaN 3.923463183723101 3.0 NaN 2.5660401002506266 
13.005146584556465 5.0 NaN 2.4473231972746197 4.0 NaN NaN 3.0 NaN 2.2282051282051283 3.0 NaN 3.923463183723101 3.0 NaN 2.5660401002506266 
14.005146584556465 5.0 NaN 2.4473231972746197 3.0 NaN 3.5838845379279483 3.0 NaN 2.2282051282051283 3.0 NaN 3.923463183723101 3.0 NaN 2.5660401002506266 
15.005146584556465 5.0 NaN 2.4473231972746197 3.0 NaN 3.5838845379279483 3.0 NaN 2.2282051282051283 3.0 NaN 3.923463183723101 3.0 NaN 2.5660401002506266 
16.005146584556464 5.0 NaN 2.4473231972746197 3.0 NaN 3.5838845379279483 3.0 NaN 2.2282051282051283 3.0 NaN 3.923463183723101 3.0 NaN 2.5660401002506266 
17.005146584556464 5.0 NaN 2.4473231972746197 3.0 NaN 3.5838845379279483 3.0 NaN 2.2282051282051283 3.0 NaN 3.923463183723101 3.0 NaN 2.5660401002506266 
18.005146584556464 5.0 NaN 2.4473231972746197 3.0 NaN 3.5838845379279483 3.0 NaN 2.2282051282051283 3.0 NaN 3.923463183723101 3.0 NaN 2.5660401002506266 
19.005146584556464 5.0 NaN 2.4473231972746197 3.0 NaN 3.5838845379279483 3.0 NaN 2.2282051282051283 3.0 NaN 3.923463183723101 3.0 NaN 2.5660401002506266 
20.005146584556464 5.0 NaN 2.4473231972746197 3.0 NaN 3.5838845379279483 3.0 NaN 2.2282051282051283 3.0 NaN 3.923463183723101 3.0 NaN 2.5660401002506266 
21.005146584556464 5.0 NaN 2.4473231972746197 3.0 NaN 3.5838845379279483 3.0 NaN 2.2282051282051283 3.0 NaN 3.923463183723101 3.0 NaN 2.5660401002506266 
22.005146584556464 5.0 NaN 2.4473231972746197 3.0 NaN 3.5838845379279483 3.0 NaN 2.2282051282051283 3.0 NaN 3.923463183723101 3.0 NaN 2.5660401002506266 
23.005146584556464 5.0 NaN 2.4473231972746197 3.0 NaN 3.5838845379279483 3.0 NaN 2.2282051282051283 3.0 NaN 3.923463183723101 3.0 NaN 2.5660401002506266 
24.005146584556464 5.0 NaN 2.4473231972746197 3.0 NaN 3.5838845379279483 3.0 NaN 2.2282051282051283 3.0 NaN 3.923463183723101 3.0 NaN 2.5660401002506266 
25.005146584556464 5.0 NaN 2.4473231972746197 3.0 NaN 3.5838845379279483 3.0 NaN 2.2282051282051283 3.0 NaN 3.923463183723101 3.0 NaN 2.5660401002506266 
26.005146584556464 5.0 NaN 2.4473231972746197 3.0 NaN 3.5838845379279483 3.0 NaN 2.2282051282051283 3.0 NaN 3.923463183723101 3.0 NaN 2.5660401002506266 
27.005146584556464 5.0 NaN 2.4473231972746197 3.0 NaN 3.5838845379279483 3.0 NaN 2.2282051282051283 3.0 NaN 3.923463183723101 3.0 NaN 2.5660401002506266 
28.005146584556464 5.0 NaN 2.4473231972746197 3.0 NaN 3.5838845379279483 3.0 NaN 2.2282051282051283 3.0 NaN 3.923463183723101 3.0 NaN 2.5660401002506266 
29.005146584556464 5.0 NaN 2.4473231972746197 3.0 NaN 3.5838845379279483 3.0 NaN 2.2282051282051283 3.0 NaN 3.923463183723101 3.0 NaN 2.5660401002506266 
30.005146584556464 5.0 NaN 2.4473231972746197 3.0 NaN 3.5838845379279483 3.0 NaN 2.2282051282051283 3.0 NaN 3.923463183723101 3.0 NaN 2.5660401002506266 
31.005146584556464 5.0 NaN 2.4473231972746197 3.0 NaN 3.5838845379279483 3.0 NaN 2.2282051282051283 3.0 NaN 3.923463183723101 3.0 NaN 2.5660401002506266 
32.00514658455646 5.0 NaN 2.4473231972746197 3.0 NaN 3.5838845379279483 3.0 NaN 2.2282051282051283 3.0 NaN 3.923463183723101 3.0 NaN 2.5660401002506266 
33.00514658455646 5.0 NaN 2.4473231972746197 3.0 NaN 3.5838845379279483 3.0 NaN 2.2282051282051283 3.0 NaN 3.923463183723101 3.0 NaN 2.5660401002506266 
34.00514658455646 5.0 NaN 2.4473231972746197 3.0 NaN 3.5838845379279483 3.0 NaN 2.2282051282051283 3.0 NaN 3.923463183723101 3.0 NaN 2.5660401002506266 
35.00514658455646 5.0 NaN 2.4473231972746197 3.0 NaN 3.5838845379279483 3.0 NaN 2.2282051282051283 3.0 NaN 3.923463183723101 3.0 NaN 2.5660401002506266 
36.00514658455646 5.0 NaN 2.4473231972746197 3.0 NaN 3.5838845379279483 3.0 NaN 2.2282051282051283 3.0 NaN 3.923463183723101 3.0 NaN 2.5660401002506266 
37.00514658455646 5.0 NaN 2.4473231972746197 3.0 NaN 3.5838845379279483 3.0 NaN 2.2282051282051283 3.0 NaN 3.923463183723101 3.0 NaN 2.5660401002506266 
38.00514658455646 5.0 NaN 2.4473231972746197 3.0 NaN 3.5838845379279483 3.0 NaN 2.2282051282051283 3.0 NaN 3.923463183723101 3.0 NaN 2.5660401002506266 
39.00514658455646 5.0 NaN 2.4473231972746197 3.0 NaN 3.5838845379279483 3.0 NaN 2.2282051282051283 3.0 NaN 3.923463183723101 3.0 NaN 2.5660401002506266 
40.00514658455646 5.0 NaN 2.4473231972746197 3.0 NaN 3.5838845379279483 3.0 NaN 2.2282051282051283 3.0 NaN 3.923463183723101 3.0 NaN 2.5660401002506266 
