#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T23:21+0000 #
#####################################################################
# seed = 143.0, nodeCount = 200, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0236576472211822 102.0 Infinity 0.25437356760886176 156.0 Infinity 0.06613247863247863 165.0 Infinity 0.06212121212121213 75.0 Infinity 0.5530634920634921 156.0 Infinity 0.0810897435897436 
2.0236576472211825 63.0 Infinity NaN 49.0 Infinity 0.6994494834230728 54.0 Infinity 0.696121060009949 51.0 Infinity 0.45869644416471045 49.0 Infinity 0.6495295997712754 
3.0236576472211825 79.0 Infinity NaN 39.0 Infinity NaN 25.0 Infinity NaN 79.0 Infinity 0.27356377799415776 32.0 Infinity NaN 
4.0236576472211825 83.0 Infinity 0.25883683617846076 52.0 Infinity NaN 19.0 Infinity NaN 84.0 Infinity 0.2978130995988139 44.0 Infinity NaN 
5.0236576472211825 76.0 Infinity 0.3140993768540459 49.0 Infinity 0.2258222654141021 25.0 Infinity NaN 72.0 Infinity 0.3770231311897979 71.0 Infinity NaN 
6.0236576472211825 75.0 Infinity 0.32162070187876646 46.0 Infinity 0.2633758914193697 63.0 Infinity NaN 71.0 Infinity 0.3835070250563209 45.0 Infinity 0.2766273481869812 
7.0236576472211825 75.0 Infinity 0.32162070187876646 42.0 Infinity 0.3287918871252205 48.0 Infinity NaN 71.0 Infinity 0.3835070250563209 38.0 Infinity 0.37676351939992686 
8.023657647221182 75.0 Infinity 0.32162070187876646 62.0 Infinity NaN 37.0 Infinity NaN 71.0 Infinity 0.3835070250563209 42.0 Infinity NaN 
9.023657647221182 75.0 Infinity 0.32162070187876646 56.0 Infinity 0.28802146927146927 38.0 Infinity NaN 71.0 Infinity 0.3835070250563209 45.0 Infinity 0.24778549045623458 
10.023657647221182 75.0 Infinity 0.32162070187876646 46.0 Infinity 0.3376716870323008 34.0 Infinity NaN 71.0 Infinity 0.3835070250563209 40.0 Infinity 0.3112586767632639 
11.023657647221182 75.0 Infinity 0.32162070187876646 39.0 Infinity 0.3050739384072717 35.0 Infinity 0.3039703347853818 71.0 Infinity 0.3835070250563209 40.0 Infinity 0.3112586767632639 
