#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:27+0000 #
#####################################################################
# seed = 2.0, speed = 2, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.1666666666666665 10.84 10.315 14.0 6.783333333333334 2.0985646723917104 
1.0 20.0 3.8375 10.84 7.0025 11.416666666666666 0.3333333333333339 2.9950996771432155 
1.5 20.0 6.964166666666667 10.790000000000001 3.825833333333333 8.083333333333334 0.25 2.4593566112950085 
2.0 20.0 9.453333333333333 10.723333333333333 1.6283333333333334 4.083333333333334 0.16666666666666785 1.2177548606286879 
2.5 20.0 10.555833333333332 10.6 0.9375 3.783333333333334 0.16666666666666785 0.8556122769228203 
3.0 20.0 10.976666666666667 10.495 0.6766666666666665 2.0500000000000007 0.08333333333333393 0.4458843633691094 
3.5 20.0 10.985 10.495 0.5850000000000001 1.3333333333333321 0.08333333333333393 0.28039758739608234 
4.0 20.0 11.067499999999999 10.495 0.5725000000000001 1.166666666666666 0.3333333333333339 0.22802707082546056 
4.5 20.0 11.024166666666666 10.495 0.529166666666667 1.166666666666666 0.3333333333333339 0.20224435165852617 
5.0 20.0 10.974166666666667 10.495 0.4791666666666671 0.8333333333333339 0.33333333333333215 0.1419244301015474 
5.5 20.0 10.925 10.191666666666666 0.7333333333333334 2.2333333333333325 0.25 0.5636659456146109 
6.0 20.0 10.825 10.363333333333333 0.6033333333333332 2.183333333333332 0.16666666666666607 0.5502152688768852 
6.5 20.0 10.898333333333333 10.313333333333333 0.5849999999999997 2.183333333333332 0.14999999999999858 0.5203434538278736 
7.0 20.0 10.747499999999999 10.313333333333333 0.4341666666666665 1.0166666666666675 0.14999999999999858 0.28100045784649824 
7.5 20.0 10.695 10.313333333333333 0.38166666666666665 0.8499999999999996 0.16666666666666607 0.2015219866692244 
8.0 20.0 10.666666666666666 10.313333333333333 0.3533333333333335 0.8333333333333321 0.16666666666666607 0.14251295211477366 
8.5 20.0 10.664166666666667 10.363333333333333 0.3175000000000002 0.8333333333333321 0.0 0.1545106404481448 
9.0 20.0 10.661666666666667 8.433333333333334 2.2283333333333335 6.583333333333334 0.9166666666666679 1.5879305374646793 
9.5 20.0 10.355 8.533333333333333 1.821666666666667 4.6 0.0 1.3188145926643975 
10.0 20.0 9.945 8.533333333333333 1.4116666666666668 4.6 0.0 1.0299761537011343 
10.5 20.0 9.685833333333333 8.533333333333333 1.1525000000000003 2.0 0.0 0.6335935522665019 
11.0 20.0 9.5025 8.533333333333333 0.9691666666666668 1.4166666666666679 0.0 0.5940315968125736 
11.5 20.0 9.413333333333332 8.533333333333333 0.8799999999999999 1.4166666666666679 0.0 0.5437470171995892 
12.0 20.0 9.128333333333334 8.583333333333332 0.5449999999999999 1.1000000000000005 0.0 0.5266327992663938 
12.5 20.0 8.823333333333332 8.583333333333332 0.24 1.0999999999999996 0.0 0.4381780460041329 
13.0 20.0 8.673333333333334 8.583333333333332 0.09000000000000008 0.9000000000000012 0.0 0.2770141550629918 
13.5 20.0 8.628333333333334 8.583333333333332 0.045000000000000005 0.9000000000000004 0.0 0.2012461179749813 
14.0 20.0 8.583333333333332 8.633333333333333 0.05 0.5 0.0 0.15389675281277312 
14.5 20.0 8.608333333333333 8.633333333333333 0.025 0.5 0.0 0.11180339887498947 
15.0 20.0 8.608333333333333 8.633333333333333 0.025 0.5 0.0 0.11180339887498947 
15.5 20.0 8.633333333333333 8.633333333333333 0.0 0.0 0.0 0.0 
16.0 20.0 8.633333333333333 8.633333333333333 0.0 0.0 0.0 0.0 
16.5 20.0 8.608333333333333 8.633333333333333 0.024999999999999998 0.5 0.0 0.11180339887498944 
17.0 20.0 8.608333333333333 8.583333333333332 0.07500000000000001 0.5 0.0 0.18317377426626158 
17.5 20.0 8.583333333333332 8.583333333333332 0.05 0.5 0.0 0.15389675281277312 
18.0 20.0 8.558333333333334 7.883333333333333 0.675 7.0 0.0 1.5104170447670426 
18.5 20.0 8.583333333333332 7.933333333333334 0.6499999999999998 7.0 0.0 1.5175869581142942 
19.0 20.0 8.175 7.933333333333334 0.24166666666666675 0.5 0.0 0.19664585081632124 
19.5 20.0 8.154166666666667 7.883333333333333 0.2958333333333335 0.8333333333333339 0.0 0.23797851148753882 
20.0 20.0 7.980833333333333 7.733333333333333 0.2475000000000001 0.8333333333333339 0.0 0.2524311613649753 
20.5 20.0 7.950833333333333 7.733333333333333 0.21750000000000008 0.8333333333333339 0.0 0.25075762394175044 
21.0 20.0 7.9366666666666665 8.416666666666666 0.48833333333333345 6.833333333333333 0.0 1.503058285804751 
21.5 20.0 7.991666666666666 8.5 0.5083333333333333 6.833333333333333 0.0 1.5096909175942814 
22.0 20.0 8.429166666666667 8.45 0.12083333333333318 0.833333333333333 0.0 0.23488674638159332 
22.5 20.0 8.458333333333334 8.45 0.04166666666666652 0.5 0.0 0.11629011915406004 
23.0 20.0 8.470833333333333 8.566666666666666 0.1458333333333334 1.1666666666666679 0.0 0.30091842845660927 
23.5 20.0 8.549999999999999 8.666666666666666 0.11666666666666678 1.0 0.0 0.2762531257265414 
24.0 20.0 8.549999999999999 8.549999999999999 0.1 0.5 0.0 0.20519567041703085 
24.5 20.0 8.616666666666667 8.549999999999999 0.06666666666666679 0.6666666666666679 0.0 0.18257418583505564 
25.0 20.0 8.616666666666667 8.616666666666667 0.05 0.5 0.0 0.15389675281277312 
25.5 20.0 8.583333333333332 8.616666666666667 0.033333333333333395 0.5 0.0 0.11597539565640996 
26.0 20.0 8.583333333333332 8.716666666666667 0.1333333333333334 1.1666666666666679 0.0 0.30396983537633077 
26.5 20.0 8.666666666666666 8.548333333333334 0.26833333333333315 0.9166666666666679 0.0 0.2941883471956887 
27.0 20.0 8.674999999999999 8.548333333333334 0.22666666666666643 0.9166666666666679 0.0 0.26778275213161373 
27.5 20.0 8.658333333333333 8.631666666666666 0.15999999999999984 0.8333333333333321 0.0 0.26354532883524434 
28.0 20.0 8.614166666666666 8.598333333333333 0.11583333333333323 0.5 0.0 0.19152168429594474 
28.5 20.0 8.624166666666667 8.681666666666667 0.07583333333333327 1.3333333333333321 0.0 0.2988024342886819 
29.0 20.0 8.615 8.731666666666667 0.11666666666666659 1.3333333333333321 0.0 0.32489314482696513 
29.5 20.0 8.706666666666667 8.648333333333333 0.10833333333333323 0.8333333333333321 0.0 0.22957499507257545 
30.0 20.0 8.694166666666666 8.565 0.1291666666666665 0.8333333333333321 0.0 0.26829955110437076 
30.5 20.0 8.69 8.565 0.12499999999999986 0.8333333333333321 0.0 0.2683336057533756 
31.0 20.0 8.610833333333334 8.615 0.0958333333333333 0.8333333333333321 0.0 0.23143810509773013 
31.5 20.0 8.59 8.681666666666667 0.09166666666666665 1.166666666666666 0.0 0.2782306250249141 
32.0 20.0 8.59 8.681666666666667 0.09166666666666665 1.166666666666666 0.0 0.2782306250249141 
32.5 20.0 8.648333333333333 8.681666666666667 0.03333333333333335 0.5 0.0 0.11597539565640991 
33.0 20.0 8.673333333333334 8.681666666666667 0.008333333333333347 0.16666666666666696 0.0 0.03726779962499656 
33.5 20.0 8.673333333333334 8.681666666666667 0.008333333333333347 0.16666666666666696 0.0 0.03726779962499656 
34.0 20.0 8.681666666666667 8.681666666666667 0.0 0.0 0.0 0.0 
34.5 20.0 8.681666666666667 8.681666666666667 0.0 0.0 0.0 0.0 
35.0 20.0 8.681666666666667 8.748333333333333 0.06666666666666671 0.6666666666666679 0.0 0.205195670417031 
