#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T18:47+0000 #
#####################################################################
# seed = 20.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.003042634521602 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.003042634521602 7.112943444755617 7.94530754917284 8.026705809682047 7.041760620235303 22.628499378835727 6.622581948789721 10.059484586848605 
3.003042634521602 0.9993478112971588 2.9005162949629355 2.3385495414387516 5.493845436311529 27.559078982421955 7.627872698285512 4.973022505289061 
4.003042634521602 1.25052022362903 6.125810503571966 3.354045512979155 5.2950671259932305 15.82765608588293 3.2197964276315947 3.7888723328357155 
5.003042634521602 1.6256972031964243 6.77377382421648 2.354045512979155 3.5456273076679756 17.887332825961316 2.011712937072325 1.3740686884753677 
6.003042634521602 1.8901552995751736 1.481566406674033 1.8545577312399097 2.171558619192608 12.419728005487109 1.7969869413339632 1.3740686884753677 
7.003042634521602 5.6300145861142425 1.3555580552872177 2.3314194579043885 1.854077413243819 6.6530748994517666 1.7969869413339632 1.8065809773109773 
8.003042634521602 6.890155299575174 1.3555580552872177 2.3314194579043885 6.648420345857087 4.054408375111533 1.7969869413339632 1.8391537770183328 
9.003042634521602 1.931795295105542 1.3555580552872177 8.449921754217339 6.12855847324563 2.3704360342068487 2.5040246681546954 1.8391537770183328 
10.003042634521602 8.516077054090694 2.481566406674033 9.434179789360208 3.1715586191926075 1.483034688878341 2.538933443197296 1.8391537770183328 
11.003042634521602 2.498458544906594 2.481566406674033 3.4262144447276794 2.7432153326803776 1.483034688878341 2.538933443197296 1.8938372361300235 
12.003042634521602 2.498458544906594 8.795266290263635 11.268229791865851 10.78560433077099 1.7255816209167438 10.768709454307254 1.8938372361300235 
13.003042634521602 2.498458544906594 2.710739309120333 3.4262144447276803 3.882726304634515 9.939065682690163 2.538933443197296 2.5686837094638797 
14.003042634521602 2.498458544906594 2.710739309120333 11.434179789360208 4.162968385676361 2.2252931949727817 12.76161951132016 2.5686837094638797 
15.003042634521602 11.458000605161395 2.9792229426794474 4.2125591807127165 13.636133540540929 2.2252931949727817 2.7397985425028395 13.591326748199611 
16.003042634521602 14.677231029399103 3.347548991661707 15.212559180712717 4.329490877919477 1.9390656826901633 2.7397985425028395 2.5695057793822915 
17.003042634521602 15.699187690319791 3.4108345613272935 5.096308880106362 4.41330976805906 2.6988586427343577 3.011712937072325 2.7628198332239933 
18.003042634521602 3.493317995437808 3.4108345613272935 5.096308880106362 4.41330976805906 10.37043603420685 3.011712937072325 2.7628198332239933 
19.003042634521602 3.426225672717905 3.4108345613272935 5.096308880106362 5.052444642360824 3.3239204917420846 3.011712937072325 3.3686406800767497 
20.003042634521602 3.555488186791953 4.156709037014178 5.096308880106362 5.052444642360824 3.3239204917420846 3.4109513086801524 17.596443585065522 
21.003042634521602 3.735864927476211 4.156709037014178 5.096308880106362 19.76527414800143 3.3239204917420864 3.4109513086801506 19.75823947481738 
22.003042634521602 3.735864927476211 4.156709037014178 5.096308880106363 5.213659522577142 3.3239204917420864 3.4109513086801506 3.8221763995954205 
23.003042634521602 3.735864927476211 4.156709037014178 5.096308880106363 5.213659522577142 3.3239204917420864 3.547202298524539 21.59841669118671 
24.003042634521602 3.735864927476211 4.1965791390984535 5.096308880106363 5.213659522577142 3.3239204917420864 22.922773486628568 3.3686406800767514 
25.003042634521602 3.735864927476211 4.1965791390984535 5.096308880106363 5.213659522577142 3.3239204917420864 3.875557043343708 3.8221763995954205 
26.003042634521602 3.735864927476211 4.1965791390984535 5.096308880106363 5.213659522577142 3.3667685212783063 3.875557043343708 3.8221763995954205 
27.003042634521602 3.735864927476211 26.227420984677412 5.096308880106363 5.213659522577142 3.3667685212783063 26.088654219352524 3.8221763995954205 
28.003042634521602 3.735864927476211 5.920140210144709 5.096308880106363 5.213659522577142 3.3239204917420864 4.244890268526625 3.8221763995954205 
29.003042634521602 3.735864927476211 5.023049497356162 5.096308880106363 5.213659522577142 20.789152651951134 4.244890268526625 3.8221763995954205 
30.003042634521602 28.52316699707779 5.023049497356162 5.096308880106363 5.213659522577142 4.366768521278306 29.067869254383055 28.58187745470411 
31.003042634521602 3.735864927476211 30.23744516658517 5.096308880106363 5.213659522577142 4.366768521278306 30.244890268526625 4.074597505406079 
32.003042634521606 3.735864927476211 10.286614674351867 5.096308880106363 5.213659522577142 3.48870312767567 5.346775321993718 30.206792804449993 
33.003042634521606 3.735864927476211 5.023049497356162 5.096308880106363 5.213659522577146 3.48870312767567 5.194891446479097 30.47583210343453 
34.003042634521606 32.97425397040213 5.023049497356162 5.096308880106363 5.213659522577146 3.48870312767567 5.194891446479097 5.176482558873172 
35.003042634521606 4.5514444841045005 5.023049497356162 5.896658634624444 5.213659522577146 3.48870312767567 4.730952618530953 4.545673203555388 
36.003042634521606 4.515238472145292 5.023049497356162 5.896658634624444 5.213659522577146 32.13582851115536 4.730952618530953 4.545673203555388 
