#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:30+0000 #
#####################################################################
# seed = 54.0, nodeCount = 400, grain = 8, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007292955707288 207.0 Infinity 0.2129257635873893 257.0 Infinity 0.06547809603130192 282.0 Infinity 0.06323996465840437 129.0 NaN 0.47007128055644487 247.0 Infinity 0.07642025918574098 
2.0007292955707285 39.0 Infinity NaN 41.0 Infinity 0.8137208320135149 67.0 Infinity 0.7312102220428444 33.0 NaN NaN 38.0 Infinity 0.864556468100545 
3.0007292955707285 13.0 NaN NaN 7.0 Infinity NaN 19.0 Infinity NaN 12.0 NaN NaN 8.0 Infinity NaN 
4.0007292955707285 4.0 NaN NaN 3.0 Infinity NaN 4.0 Infinity NaN 10.0 NaN NaN 3.0 Infinity NaN 
5.0007292955707285 1.0 NaN 4.451371571072319 1.0 NaN 2.4139650872817957 3.0 Infinity NaN 3.0 NaN 1.797827903091061 1.0 NaN 2.4139650872817957 
6.0007292955707285 1.0 NaN 4.451371571072319 1.0 NaN 2.4139650872817957 1.0 NaN 2.4139650872817957 3.0 NaN 1.797827903091061 1.0 NaN 2.4139650872817957 
7.0007292955707285 1.0 NaN 4.451371571072319 1.0 NaN 2.4139650872817957 1.0 NaN 2.4139650872817957 3.0 NaN 1.797827903091061 1.0 NaN 2.4139650872817957 
8.000729295570729 1.0 NaN 4.451371571072319 1.0 NaN 2.4139650872817957 1.0 NaN 2.4139650872817957 3.0 NaN 1.797827903091061 1.0 NaN 2.4139650872817957 
9.000729295570729 1.0 NaN 4.451371571072319 1.0 NaN 2.4139650872817957 1.0 NaN 2.4139650872817957 3.0 NaN 1.797827903091061 1.0 NaN 2.4139650872817957 
10.000729295570729 1.0 NaN 4.451371571072319 1.0 NaN 2.4139650872817957 1.0 NaN 2.4139650872817957 3.0 NaN 1.797827903091061 1.0 NaN 2.4139650872817957 
11.000729295570729 1.0 NaN 4.451371571072319 1.0 NaN 2.4139650872817957 1.0 NaN 2.4139650872817957 3.0 NaN 1.797827903091061 1.0 NaN 2.4139650872817957 
12.000729295570729 1.0 NaN 4.451371571072319 1.0 NaN 2.4139650872817957 1.0 NaN 2.4139650872817957 3.0 NaN 1.797827903091061 1.0 NaN 2.4139650872817957 
13.000729295570729 1.0 NaN 4.451371571072319 1.0 NaN 2.4139650872817957 1.0 NaN 2.4139650872817957 3.0 NaN 1.797827903091061 1.0 NaN 2.4139650872817957 
14.000729295570729 1.0 NaN 4.451371571072319 1.0 NaN 2.4139650872817957 1.0 NaN 2.4139650872817957 3.0 NaN 1.797827903091061 1.0 NaN 2.4139650872817957 
15.000729295570729 1.0 NaN 4.451371571072319 1.0 NaN 2.4139650872817957 1.0 NaN 2.4139650872817957 3.0 NaN 1.797827903091061 1.0 NaN 2.4139650872817957 
16.00072929557073 1.0 NaN 4.451371571072319 1.0 NaN 2.4139650872817957 1.0 NaN 2.4139650872817957 3.0 NaN 1.797827903091061 1.0 NaN 2.4139650872817957 
17.00072929557073 1.0 NaN 4.451371571072319 1.0 NaN 2.4139650872817957 1.0 NaN 2.4139650872817957 3.0 NaN 1.797827903091061 1.0 NaN 2.4139650872817957 
18.00072929557073 1.0 NaN 4.451371571072319 1.0 NaN 2.4139650872817957 1.0 NaN 2.4139650872817957 3.0 NaN 1.797827903091061 1.0 NaN 2.4139650872817957 
19.00072929557073 1.0 NaN 4.451371571072319 1.0 NaN 2.4139650872817957 1.0 NaN 2.4139650872817957 3.0 NaN 1.797827903091061 1.0 NaN 2.4139650872817957 
20.00072929557073 1.0 NaN 4.451371571072319 1.0 NaN 2.4139650872817957 1.0 NaN 2.4139650872817957 3.0 NaN 1.797827903091061 1.0 NaN 2.4139650872817957 
21.00072929557073 1.0 NaN 4.451371571072319 1.0 NaN 2.4139650872817957 1.0 NaN 2.4139650872817957 3.0 NaN 1.797827903091061 1.0 NaN 2.4139650872817957 
22.00072929557073 1.0 NaN 4.451371571072319 1.0 NaN 2.4139650872817957 1.0 NaN 2.4139650872817957 3.0 NaN 1.797827903091061 1.0 NaN 2.4139650872817957 
