#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:57+0000 #
#####################################################################
# seed = 2.0, speed = 1, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.764525993883792 5.433886046959577 5.01721938029291 10.283333333333333 0.0 2.766281803138725 
1.0 200.0 1.6329166666666668 4.884249472749473 3.271332806082806 9.783333333333333 0.0 2.4533527741331995 
1.5 200.0 3.2257499999999997 4.822860583860584 1.6646105838605838 6.333333333333332 0.0 1.6676186431348348 
2.0 200.0 3.9831666666666665 4.831432012432012 0.9469320124320123 5.3464285714285715 0.0 1.175746173787088 
2.5 200.0 4.3640952380952385 4.705503441003441 0.6299796314796314 5.583333333333334 0.0 0.8737742177293898 
3.0 200.0 4.561914682539682 5.017606615606616 0.7221363775113774 5.283333333333331 0.0 0.9320216527727407 
3.5 200.0 4.744390873015873 5.004566933066933 0.5795252664002662 4.842857142857143 0.0 0.8025308097358708 
4.0 200.0 4.834881313131313 5.0062335997336 0.571388000888001 3.5095238095238104 0.0 0.6999025593628488 
4.5 200.0 4.924294011544012 4.550349206349206 0.8155988455988457 4.333333333333332 0.0 0.9308946169426351 
5.0 200.0 4.989628968253968 4.79116625041625 0.6063691724941724 3.7333333333333325 0.0 0.6779198887780739 
5.5 200.0 4.929639610389611 5.052052336552336 0.6421071706071706 5.9032106782106775 0.0 0.8725737352133801 
6.0 200.0 4.892346681096681 5.294574443530326 0.8398944291003113 5.9032106782106775 0.0 1.150250569635931 
6.5 200.0 4.938978354978355 5.291689522895405 0.6666413210972034 4.9444194694194685 0.0 1.0302207183773702 
7.0 200.0 4.958862914862915 5.300042336748219 0.7013961218520045 5.585714285714285 0.0 1.0272198431503705 
7.5 200.0 5.033193473193473 5.428593924049807 0.6445976425535249 5.5511904761904765 0.0 0.9154185801579213 
8.0 200.0 5.142298493173493 5.374209003414886 0.5193601994410818 5.967857142857143 0.0 0.791950382760499 
8.5 200.0 5.199641136641136 5.236234672190554 0.5211818638877463 7.598964923964924 0.0 0.8660893522618864 
9.0 200.0 5.305975593850594 5.342736541236541 0.6064483433233433 7.598964923964924 0.0 0.9889658472486987 
9.5 200.0 5.3648433927183925 5.2882484459984465 0.5555026501276502 5.634102009102008 0.0 0.8962734078576232 
10.0 200.0 5.3833933843933846 5.021553668553668 0.6971385003885003 5.145238095238096 0.0 0.9499583663558206 
10.5 200.0 5.416281038406038 5.0660756686124335 0.7237584164201809 7.267385392385393 0.0 0.9855437320477748 
11.0 200.0 5.422810064935065 5.047566294816295 0.7273638722388722 7.267385392385393 0.0 1.090788328839141 
11.5 200.0 5.417649725274725 5.154076229326229 0.693573162948163 6.170310245310245 0.0 1.015121282078665 
12.0 200.0 5.3800472721722725 5.347952089920743 1.0216692787776378 6.2666666666666675 0.0 1.2492487693509569 
12.5 200.0 5.313381757131757 5.632469030969031 1.4211322566322564 8.58526751026751 0.0 1.7514614436010054 
13.0 200.0 5.315680555555555 5.590718771424654 1.2594093724902546 8.573362748362747 0.0 1.690157801524861 
13.5 200.0 5.452931693306693 5.765838540544423 1.09618273801362 8.573362748362747 0.0 1.4725791161535497 
14.0 200.0 5.58717556055056 5.686801522007404 0.988272120853003 7.333680208680205 0.0 1.273367530802462 
14.5 200.0 5.7315452464202465 5.243296314151964 0.960746501864149 5.986338867530818 0.0 1.1518470564266485 
15.0 200.0 5.70610989010989 5.2536296474852975 0.8663804373730841 5.986338867530818 0.0 1.052348350483155 
15.5 200.0 5.622252892940393 5.663312343358396 0.8512634604602483 6.765374696682746 0.0 1.1760914585821591 
