#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:31+0000 #
#####################################################################
# seed = 4.0, speed = 10, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.36363636363636365 1.95 1.75 3.8333333333333335 0.0 1.1242281302693369 
1.0 20.0 0.725 1.95 1.225 3.1666666666666665 0.0 0.9597529531051998 
1.5 20.0 1.4416666666666667 1.975 0.7333333333333334 2.8333333333333335 0.0 0.9289842280181256 
2.0 20.0 1.8625 1.975 0.3291666666666667 2.8333333333333335 0.0 0.6777990481754916 
2.5 20.0 1.9291666666666667 2.15 0.6041666666666666 2.6666666666666665 0.0 0.8659726472187179 
3.0 20.0 1.9291666666666667 2.0 0.4458333333333333 2.6666666666666665 0.0 0.6905137294263712 
3.5 20.0 2.0875 1.9 0.35416666666666663 1.5 0.0 0.4134746150732128 
4.0 20.0 2.033333333333333 1.85 0.2666666666666667 1.0 0.0 0.31599652081880686 
4.5 20.0 1.9666666666666666 1.9333333333333333 0.18333333333333326 1.0 0.0 0.3089786987112703 
5.0 20.0 1.9558333333333333 1.9333333333333333 0.10583333333333333 0.8333333333333335 0.0 0.23140020015457843 
5.5 20.0 1.8433333333333333 1.7166666666666668 0.12666666666666665 0.5 0.0 0.20586431686687306 
6.0 20.0 1.8333333333333333 1.9 0.3 1.8333333333333333 0.0 0.45354355290971216 
6.5 20.0 1.8666666666666667 1.75 0.3833333333333333 1.8333333333333333 0.0 0.5125615067927107 
7.0 20.0 1.8833333333333333 2.480952380952381 0.7976190476190477 2.916666666666667 0.0 0.8676489929878444 
7.5 20.0 1.7875 2.3785714285714286 0.598452380952381 2.833333333333334 0.0 0.8269523961781686 
8.0 20.0 2.0366666666666666 1.7783333333333335 0.6033333333333333 2.0 0.0 0.7001169492949434 
8.5 20.0 2.100833333333333 1.3833333333333333 0.7175 2.45 0.0 0.8809297819359692 
9.0 20.0 2.006666666666667 1.4833333333333334 0.8733333333333333 2.5 0.0 0.9301700781410925 
9.5 20.0 1.7046428571428573 1.7 0.7046428571428571 2.0 0.0 0.7064691249711728 
10.0 20.0 1.5921428571428573 1.7 0.29214285714285715 1.5 0.0 0.47003610712141225 
10.5 20.0 1.655 1.7 0.10500000000000004 1.0 0.0 0.27042850986419403 
11.0 20.0 1.675 2.05 0.375 3.5 0.0 0.8090767968233267 
11.5 20.0 1.7 2.1 0.4 3.5 0.0 0.8366600265340757 
12.0 20.0 1.8249999999999997 2.0 0.475 3.5 0.0 0.8807144229185999 
12.5 20.0 2.1 2.0 0.20000000000000004 1.5 0.0 0.41039134083406165 
13.0 20.0 2.075 2.0 0.125 1.5 0.0 0.35817519970568945 
13.5 20.0 2.0 1.9333333333333333 0.06666666666666665 0.6666666666666665 0.0 0.18257418583505536 
14.0 20.0 1.975 1.8666666666666667 0.10833333333333332 0.6666666666666667 0.0 0.22474807208613096 
14.5 20.0 1.9000000000000001 1.9666666666666668 0.13333333333333333 1.0 0.0 0.31807167532377795 
15.0 20.0 1.875 1.9666666666666668 0.10833333333333334 1.0 0.0 0.30719919438247195 
15.5 20.0 1.9583333333333333 2.3833333333333333 0.4416666666666667 3.0 0.0 0.7399917021820214 
16.0 20.0 2.025 2.3833333333333333 0.35833333333333317 3.0 0.0 0.7240137474059096 
16.5 20.0 2.2041666666666666 2.675 0.5541666666666668 2.8333333333333335 0.0 0.7662827986359738 
17.0 20.0 2.308333333333333 2.4916666666666667 0.44166666666666665 1.5833333333333335 0.0 0.5159020941615123 
17.5 20.0 2.4891666666666667 2.2333333333333334 0.45583333333333337 2.3333333333333335 0.0 0.6463861527597355 
18.0 20.0 2.5225 2.033333333333333 0.5725 2.3333333333333335 0.0 0.8343901193956155 
18.5 20.0 2.3583333333333334 2.033333333333333 0.35833333333333334 2.5833333333333335 0.0 0.7444237144709099 
19.0 20.0 2.225 1.9083333333333332 0.40833333333333344 2.5833333333333335 0.0 0.6465721580423608 
19.5 20.0 2.0375 1.8083333333333331 0.29583333333333334 1.0833333333333335 0.0 0.4253266718391615 
20.0 20.0 1.9541666666666666 1.6833333333333333 0.3208333333333333 1.6666666666666665 0.0 0.507455382188701 
20.5 20.0 1.8 2.1 0.30000000000000016 3.3333333333333335 0.0 0.750925355071254 
21.0 20.0 1.7791666666666666 1.3 0.8791666666666667 3.4166666666666665 0.0 1.0632328913679026 
21.5 20.0 1.9349999999999998 1.45 0.6849999999999999 3.4166666666666665 0.0 0.9725757085039344 
22.0 20.0 1.7683333333333335 1.45 0.5183333333333334 2.166666666666667 0.0 0.7263805166514039 
22.5 20.0 1.7166666666666668 1.65 0.4666666666666667 2.0 0.0 0.6657888958229701 
23.0 20.0 1.6666666666666667 1.95 0.7166666666666666 2.5 0.0 0.8465616732800195 
23.5 20.0 1.525 1.75 0.775 2.5 0.0 0.9101041004655516 
24.0 20.0 1.6833333333333333 1.9666666666666668 0.5333333333333333 3.0 0.0 0.7715708894371928 
24.5 20.0 1.8333333333333333 2.0166666666666666 0.31666666666666665 1.8333333333333335 0.0 0.5040769457646938 
25.0 20.0 1.8333333333333333 1.8666666666666667 0.21666666666666665 1.0 0.0 0.36314094375220174 
25.5 20.0 1.9166666666666665 1.9 0.23333333333333334 1.0 0.0 0.33069128374693946 
26.0 20.0 1.925 2.7266666666666666 1.0516666666666667 3.5 0.0 1.0682540272176215 
26.5 20.0 2.0416666666666665 2.7266666666666666 0.785 2.416666666666666 0.0 0.8754263789886843 
27.0 20.0 2.025 2.7266666666666666 0.7016666666666667 2.416666666666666 0.0 0.8700658710023288 
27.5 20.0 2.2583333333333333 2.3833333333333333 0.3583333333333333 1.166666666666667 0.0 0.4500649725674769 
28.0 20.0 2.4325 1.75 0.9824999999999999 3.416666666666667 0.0 1.0599083459216583 
28.5 20.0 2.4991666666666665 1.75 0.8991666666666667 3.416666666666667 0.0 1.0532666395719024 
29.0 20.0 2.1766666666666667 1.75 0.5766666666666667 2.833333333333333 0.0 0.8519053292816517 
29.5 20.0 2.1733333333333333 1.6666666666666667 0.5066666666666668 2.1166666666666676 0.0 0.8124830182660806 
30.0 20.0 2.121666666666667 1.7666666666666666 0.4550000000000002 2.1166666666666676 0.0 0.7399047670663338 
30.5 20.0 1.8183333333333334 1.7666666666666666 0.1516666666666667 1.0166666666666666 0.0 0.3704312328160437 
31.0 20.0 1.8683333333333334 1.7666666666666666 0.10166666666666664 1.0166666666666666 0.0 0.31292339738597197 
31.5 20.0 1.7666666666666666 1.6166666666666667 0.15 1.5 0.0 0.4006573545930159 
32.0 20.0 1.7666666666666666 1.5166666666666666 0.49999999999999994 2.3333333333333335 0.0 0.7274886707584328 
32.5 20.0 1.6083333333333334 1.5166666666666666 0.3416666666666667 2.3333333333333335 0.0 0.5631859040965952 
33.0 20.0 1.7166666666666668 1.3666666666666667 0.5666666666666667 2.5 0.0 0.6222013363244863 
33.5 20.0 1.5875 1.3666666666666667 0.42916666666666664 2.5 0.0 0.6450865801630293 
34.0 20.0 1.4708333333333334 1.4166666666666667 0.3625 1.0 0.0 0.41996501525137503 
34.5 20.0 1.5791666666666666 1.6 0.2958333333333333 1.5 0.0 0.4702206462293535 
35.0 20.0 1.6291666666666667 1.3666666666666667 0.5291666666666667 2.5 0.0 0.7351229160857293 
35.5 20.0 1.6041666666666667 1.3333333333333335 0.5541666666666667 2.3333333333333335 0.0 0.6905137294263713 
36.0 20.0 1.5541666666666667 1.4333333333333333 0.5208333333333334 2.3333333333333335 0.0 0.7152653578663953 
36.5 20.0 1.3666666666666667 1.4333333333333333 0.1833333333333333 1.1666666666666665 0.0 0.3932917016326423 
37.0 20.0 1.4666666666666666 1.4 0.36666666666666664 1.8333333333333333 0.0 0.560909870693087 
37.5 20.0 1.4833333333333334 1.4 0.2833333333333333 1.8333333333333333 0.0 0.5437039958357114 
38.0 20.0 1.4833333333333334 1.4 0.2833333333333333 1.8333333333333333 0.0 0.5437039958357114 
38.5 20.0 1.4583333333333333 1.5 0.09166666666666667 0.5 0.0 0.18317377426626158 
39.0 20.0 1.4333333333333333 1.45 0.11666666666666667 0.5 0.0 0.20304696544257586 
39.5 20.0 1.4666666666666666 1.5 0.13333333333333333 0.5 0.0 0.22031343966246464 
40.0 20.0 1.45 2.1833333333333336 0.7833333333333333 2.5 0.0 0.8112873316544047 
40.5 20.0 1.8416666666666666 1.7 0.39166666666666666 1.5 0.0 0.4814543027266816 
41.0 20.0 1.9583333333333333 2.4 0.49166666666666664 2.5 0.0 0.6698935064183862 
41.5 20.0 1.9583333333333333 2.3333333333333335 0.5083333333333333 2.0 0.0 0.7060204758225512 
42.0 20.0 2.025 2.3333333333333335 0.3916666666666667 2.0 0.0 0.7300464617113832 
42.5 20.0 2.3666666666666667 2.3333333333333335 0.03333333333333335 0.6666666666666667 0.0 0.149071198499986 
43.0 20.0 2.3333333333333335 2.3333333333333335 0.0 0.0 0.0 0.0 
43.5 20.0 2.3333333333333335 2.05 0.2833333333333333 1.8333333333333333 0.0 0.5189395394591119 
44.0 20.0 2.283333333333333 2.05 0.2333333333333333 1.8333333333333333 0.0 0.49382147495102624 
44.5 20.0 2.0 1.6 0.5333333333333333 2.8333333333333335 0.0 0.7562604211258206 
45.0 20.0 1.7833333333333332 1.6 0.3166666666666667 2.0 0.0 0.5267688108809775 
45.5 20.0 1.7416666666666667 1.5333333333333332 0.27499999999999997 1.0 0.0 0.3717942901014576 
46.0 20.0 1.7333333333333334 1.1 0.6333333333333333 2.0 0.0 0.6679811602203738 
46.5 20.0 1.5083333333333333 1.3 0.3083333333333333 1.5 0.0 0.5022609698865173 
47.0 20.0 1.45 1.2 0.29999999999999993 2.5 0.0 0.6788362935570639 
47.5 20.0 1.2666666666666666 1.0 0.31666666666666665 2.0 0.0 0.6115362689057244 
48.0 20.0 1.2 1.0 0.20000000000000004 2.0 0.0 0.49736145915484004 
48.5 20.0 1.025 0.95 0.07499999999999998 0.5 0.0 0.18317377426626164 
49.0 20.0 1.0 0.95 0.05000000000000001 0.5 0.0 0.15389675281277312 
49.5 20.0 1.0 1.2333333333333334 0.2333333333333333 1.8333333333333333 0.0 0.4938214749510261 
50.0 20.0 1.0 1.2333333333333334 0.2333333333333333 1.8333333333333333 0.0 0.4938214749510261 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:31+0000 #
#####################################################################
