#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T14:10+0000 #
#####################################################################
# seed = 76.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0066130162021543 0.9860103654474817 0.9860103654474817 0.0 0.0 0.0 0.9860103654474817 0.0 
2.006613016202154 6.1230613918440095 6.60335346599774 7.904519678007138 8.884943252587087 15.716564588946735 6.7732269012328885 8.416895698466282 
3.006613016202154 4.42209870967168 5.83310316084644 3.7937192653498917 2.588102171206396 13.76014198409523 3.142373132292761 5.193721445989641 
4.006613016202154 1.367877822668957 5.165343127934571 1.6230175002740757 1.1491719373028508 17.566084200070403 0.9991245755350318 1.911369388701458 
5.006613016202154 3.958717540877691 4.2059679274625035 1.3891510716567668 2.5469336763891066 7.904840229195529 3.6722851661652385 1.7290082670920892 
6.006613016202154 2.4063321702208302 2.5584051083269186 5.305167493217622 5.55972252059783 2.4844164527241395 1.5707421023866526 5.205174140366205 
7.006613016202154 6.094825454093745 2.5584051083269186 1.8003771149781267 2.2254758333457554 1.6478351457669227 1.6599849860758464 1.8565301384780577 
8.006613016202154 2.278464868378232 2.5584051083269186 1.8003771149781267 2.10366555774993 1.8721587488430291 1.6599849860758464 3.3078691223558394 
9.006613016202154 2.278464868378232 2.5584051083269186 1.8841491151750231 5.1491719373028495 4.635684762438505 1.6599849860758464 2.6395953128013643 
10.006613016202154 2.2550337317137767 2.5584051083269186 9.297234306671061 8.832136623230074 2.4844164527241395 1.6599849860758464 4.278162289852091 
11.006613016202154 2.2550337317137767 2.5584051083269186 2.169951176663183 2.870118318633251 3.1673639614075784 1.8087270111241267 3.5548476217372853 
12.006613016202154 10.985459447949305 2.5584051083269177 2.3654113611323115 2.6673132898057403 3.1673639614075775 1.8087270111241267 3.554847621737286 
13.006613016202154 3.179685832039846 11.441609577066119 12.304677889472465 2.6673132898057403 6.754962287208327 1.8087270111241267 3.554847621737286 
14.006613016202154 3.179685832039846 2.722109331699796 13.285147792493737 2.681660389198388 5.534156862558211 1.8087270111241267 13.361130444423132 
15.006613016202154 3.179685832039846 2.722109331699796 3.2903307900798175 2.681660389198388 4.1518034043850385 2.520080808687055 3.554847621737286 
16.006613016202152 3.179685832039846 2.7988243599683837 3.2903307900798175 2.681660389198388 10.635684762438505 2.520080808687055 3.554847621737286 
17.006613016202152 3.179685832039848 2.722109331699798 9.49579155960632 2.8360658675584745 4.1518034043850385 3.2244215441359803 4.278162289852093 
18.006613016202152 3.179685832039848 2.722109331699798 17.140637530028904 2.953175488875287 4.1518034043850385 3.2244215441359803 4.278162289852093 
19.006613016202152 3.179685832039848 2.722109331699798 4.087858495308939 2.953175488875287 4.1518034043850385 3.2244215441359803 4.278162289852093 
20.006613016202152 7.279962420430747 2.722109331699798 4.087858495308939 2.9531754888752886 4.1518034043850385 3.2244215441359803 4.278162289852093 
21.006613016202152 20.174228258180523 2.722109331699798 4.2903307900798175 3.0921863835445826 14.635684762438505 19.863641313341727 4.498967714502207 
22.006613016202152 3.279962420430749 2.722109331699798 21.36491393224735 21.312055575633707 4.1518034043850385 5.630599470716506 4.581053927919022 
23.006613016202152 3.716082651449632 2.722109331699798 4.39967177043 4.776654270155923 3.2505127996687477 5.630599470716504 4.581053927919022 
24.006613016202152 3.716082651449632 2.722109331699798 4.39967177043 4.126267061250683 3.2505127996687477 5.630599470716504 4.581053927919022 
25.006613016202152 3.716082651449632 2.722109331699798 4.39967177043 4.126267061250683 3.354228513404024 5.630599470716504 5.935152822558546 
26.006613016202152 3.716082651449632 2.722109331699798 4.39967177043 4.126267061250683 3.401295877953679 5.8514048953666205 23.15591177708595 
27.006613016202152 3.9831624450452523 2.722109331699798 4.2903307900798175 4.126267061250683 3.401295877953679 5.933491108783436 5.935152822558546 
28.006613016202152 3.9831624450452523 2.722109331699798 5.39967177043 4.126267061250683 3.62896003006432 5.933491108783436 5.935152822558546 
29.006613016202152 4.49632323730145 2.722109331699798 5.39967177043 28.350811625599913 3.642573552329946 5.933491108783436 6.376747714231627 
30.006613016202152 4.49632323730145 2.722109331699798 5.39967177043 4.126267061250683 4.333207668578883 7.2875900034229595 6.376747714231627 
31.006613016202152 30.07055998714433 2.722109331699798 5.39967177043 4.126267061250683 4.600287462174503 7.2875900034229595 6.376747714231627 
32.00661301620215 5.144190446387135 2.722109331699798 5.39967177043 4.126267061250683 4.600287462174503 7.2875900034229595 6.376747714231627 
