#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T00:24+0000 #
#####################################################################
# seed = 144.0, nodeCount = 400, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0114856200025613 269.0 Infinity 0.15429131999763973 319.0 Infinity 0.04863396081635645 333.0 Infinity 0.04362639099481204 229.0 Infinity 0.27127607957302274 318.0 Infinity 0.049909988545787945 
2.0114856200025613 229.0 Infinity 0.255183169488244 178.0 Infinity 0.25426442055655535 171.0 Infinity 0.28392614532965416 229.0 Infinity 0.27127607957302274 171.0 Infinity 0.2697411317294358 
3.0114856200025613 229.0 Infinity 0.22738113164253804 186.0 Infinity 0.17396067691766623 202.0 Infinity 0.17908403935631656 229.0 Infinity 0.27127607957302274 190.0 Infinity 0.17044245715298348 
4.011485620002562 224.0 Infinity 0.24510541285479706 169.0 Infinity 0.21384391961315044 203.0 Infinity 0.1811143335773878 229.0 Infinity 0.27127607957302274 172.0 Infinity 0.21195516907726208 
5.011485620002562 224.0 Infinity 0.24064112714051134 166.0 Infinity 0.19772864908407084 190.0 Infinity 0.21349801270853902 229.0 Infinity 0.27127607957302274 172.0 Infinity 0.18269160318578928 
6.011485620002562 224.0 Infinity 0.24064112714051134 166.0 Infinity 0.19762824747764515 183.0 Infinity 0.17776660700157973 229.0 Infinity 0.27127607957302274 170.0 Infinity 0.18484091616444562 
7.011485620002562 224.0 Infinity 0.24064112714051134 166.0 Infinity 0.19860336004914325 173.0 Infinity 0.21309030297469606 229.0 Infinity 0.27127607957302274 169.0 Infinity 0.1888932292778447 
8.011485620002562 224.0 Infinity 0.24064112714051134 165.0 Infinity 0.1967767137464108 173.0 Infinity 0.21309030297469606 229.0 Infinity 0.27127607957302274 169.0 Infinity 0.1888932292778447 
9.011485620002562 224.0 Infinity 0.24064112714051134 165.0 Infinity 0.1967767137464108 173.0 Infinity 0.21309030297469606 229.0 Infinity 0.27127607957302274 169.0 Infinity 0.1888932292778447 
10.011485620002562 224.0 Infinity 0.24064112714051134 165.0 Infinity 0.1967767137464108 173.0 Infinity 0.21309030297469606 229.0 Infinity 0.27127607957302274 169.0 Infinity 0.1888932292778447 
